date,close
1968-01-02,2.46875
1968-01-31,2.5416666666666665
1968-02-01,2.552083333333333
1968-02-29,2.4791666666666665
1968-03-01,2.5
1968-03-29,2.53125
1968-04-01,2.520833333333333
1968-04-30,2.5416666666666665
1968-05-01,2.5416666666666665
1968-05-31,2.5104166666666665
1968-06-03,2.53125
1968-06-28,2.6666666666666665
1968-07-01,2.739583333333333
1968-07-30,2.895833333333333
1968-08-01,2.9166666666666665
1968-08-30,2.833333333333333
1968-09-03,2.833333333333333
1968-09-30,2.9479166666666665
1968-10-01,2.9375
1968-10-31,2.770833333333333
1968-11-01,2.8125
1968-11-29,3.0104166666666665
1968-12-02,3.0
1968-12-31,2.9166666666666665
1969-01-02,2.9166666666666665
1969-01-31,3.0
1969-02-03,3.0
1969-02-28,2.875
1969-03-03,2.875
1969-03-28,2.927083333333333
1969-04-01,2.9166666666666665
1969-04-30,2.875
1969-05-01,2.895833333333333
1969-05-29,2.84375
1969-06-02,2.84375
1969-06-30,2.6875
1969-07-01,2.708333333333333
1969-07-31,2.5416666666666665
1969-08-01,2.5416666666666665
1969-08-29,2.4791666666666665
1969-09-02,2.4166666666666665
1969-09-30,2.4375
1969-10-01,2.4375
1969-10-31,2.427083333333333
1969-11-03,2.427083333333333
1969-11-28,2.333333333333333
1969-12-01,2.333333333333333
1969-12-31,2.1875
1970-01-02,2.208333333333333
1970-01-30,2.395833333333333
1970-02-02,2.40625
1970-02-27,2.489583333333333
1970-03-02,2.5
1970-03-31,2.4791666666666665
1970-04-01,2.5
1970-04-30,2.3125
1970-05-01,2.2916666666666665
1970-05-29,2.1666666666666665
1970-06-01,2.333333333333333
1970-06-30,2.208333333333333
1970-07-01,2.1875
1970-07-31,2.1875
1970-08-03,2.1875
1970-08-31,2.375
1970-09-01,2.375
1970-09-30,2.333333333333333
1970-10-01,2.333333333333333
1970-10-30,2.1666666666666665
1970-11-02,2.1875
1970-11-30,2.375
1970-12-01,2.375
1970-12-31,2.4791666666666665
1971-01-04,2.5
1971-01-29,2.6875
1971-02-01,2.708333333333333
1971-02-26,2.583333333333333
1971-03-01,2.583333333333333
1971-03-31,2.6041666666666665
1971-04-01,2.6041666666666665
1971-04-30,2.625
1971-05-03,2.625
1971-05-28,2.5416666666666665
1971-06-01,2.5416666666666665
1971-06-30,2.458333333333333
1971-07-01,2.4791666666666665
