date,close
1983-06-22,4.501553707902914
1983-06-30,4.2552000223957895
1983-07-01,4.3895747599451305
1983-07-29,4.3895747599451305
1983-08-01,4.299991601578904
1983-08-31,4.1656168640295625
1983-09-01,4.0760337056633364
1983-09-30,3.4713473866913023
1983-10-03,3.4713473866913023
1983-10-31,3.113014753226393
1983-11-01,3.001035805268609
1983-11-30,3.5609305450575293
1983-12-01,3.4937431762828592
1983-12-30,2.8218694885361555
1984-01-03,2.9114526469023825
1984-01-31,3.157806332409508
1984-02-01,3.113014753226393
1984-02-29,2.6874947509868146
1984-03-01,2.7098905405783715
1984-03-30,2.6650989613952585
1984-04-02,2.597911592620588
1984-04-30,3.06822317404328
1984-05-01,3.06822317404328
1984-05-31,3.113014753226393
1984-06-01,3.2025979115926213
1984-06-29,3.2249937011841774
1984-07-02,3.180202122001064
1984-07-31,2.642703171803701
1984-08-01,2.7994736989445985
1984-08-31,3.2249937011841774
1984-09-04,3.157806332409508
1984-09-28,3.0458273844517234
1984-10-01,3.001035805268609
1984-10-31,3.2025979115926213
1984-11-01,3.180202122001064
1984-11-30,2.732286330169928
1984-12-03,2.732286330169928
1984-12-31,2.7770779093530424
1985-01-02,2.8218694885361555
1985-01-31,4.18801265362112
1985-02-01,4.1208252848464495
1985-02-28,4.2552000223957895
1985-03-01,4.4343663391282435
1985-03-29,4.1432210744380065
1985-04-01,4.2552000223957895
1985-04-30,3.6953052826068697
1985-05-01,3.6281179138322
1985-05-31,4.053637916071779
1985-06-03,4.0088463368886655
1985-06-28,4.299991601578904
1985-07-01,4.2552000223957895
1985-07-31,4.3223873911704604
1985-08-01,4.344783180762017
1985-08-30,4.0984294952548925
1985-09-03,4.031242126480222
1985-09-30,3.6057221242406423
1985-10-01,3.672909493015313
1985-10-31,3.986450547297109
1985-11-01,4.031242126480222
1985-11-29,4.568741076677584
1985-12-02,4.546345287086028
1985-12-31,5.822905293804765
1986-01-02,5.733322135438538
1986-01-31,6.517174771143027
1986-02-03,6.629153719100809
1986-02-28,7.0098821421572755
1986-03-03,7.0994653005235016
1986-03-31,6.987486352565719
1986-04-01,6.785924246241707
1986-04-30,5.442176870748299
1986-05-01,5.374989501973629
1986-05-30,5.979675820945662
1986-06-02,5.867696872987878
1986-06-30,6.360404244002128
1986-07-01,6.673945298283923
1986-07-31,5.195823185241174
1986-08-01,5.061448447691834
1986-08-29,5.151031606058062
1986-09-02,5.083844237283391
1986-09-30,4.2775958119873465
1986-10-01,4.3671789703535735
1986-10-31,5.755717925030094
1986-11-03,5.800509504213207
1986-11-28,5.285406343607402
1986-12-01,5.218218974832731
