date,close
1969-12-31,0.962987037638904
1970-01-30,0.9753330253009412
1970-02-27,1.2222527785416861
1970-03-31,0.962987037638904
1970-04-30,0.8580461425115875
1970-05-29,0.5432234571296382
1970-06-30,0.5802614201157499
1970-07-31,0.691375309074085
1970-08-31,0.722240278229178
1970-09-30,0.7777972227083455
1970-10-30,0.7654512350463083
1970-11-30,0.7160672843981594
1970-12-07,0.8271811733564944
1970-12-31,0.8642191363426062
1971-01-04,0.8580461425115875
1971-01-29,1.0679279327662203
1971-02-01,1.0864469142592763
1971-02-26,1.0370629636111273
1971-03-01,1.154349846400481
1971-03-31,1.0123709882870529
1971-04-01,1.0247169759490902
1971-04-30,1.1358308649074251
1971-05-03,1.20373379704863
1971-05-28,1.0370629636111273
1971-06-01,0.9753330253009412
1971-06-30,1.104965895752332
1971-07-01,1.1111388895833507
1971-07-30,1.0185439821180715
1971-08-02,1.0247169759490902
1971-08-31,0.8950841054976992
1971-09-01,0.9444680561458482
1971-09-30,0.9382950623148296
1971-10-01,0.9321220684838109
1971-10-29,0.7592782412152896
1971-11-01,0.7654512350463083
1971-11-30,0.7098942905671407
1971-12-01,0.7160672843981594
1971-12-31,0.8642191363426062
1972-01-03,0.8457001548495503
1972-01-31,0.9382950623148296
1972-02-01,0.9506410499768668
1972-02-29,1.1234848772453878
1972-03-01,1.043235957442146
1972-03-30,1.0494089512731646
1972-04-03,1.0555819451041832
1972-04-28,0.9382950623148296
1972-05-01,0.9321220684838109
1972-05-31,0.8889111116666806
1972-06-01,0.8642191363426062
1972-06-30,0.7963162042014014
1972-07-03,0.7901432103703827
1972-07-31,0.7777972227083455
1972-08-01,0.7777972227083455
1972-08-31,0.7098942905671407
1972-09-01,0.6975483029051035
1972-09-29,0.6543373460879732
1972-10-02,0.6543373460879732
1972-10-31,0.6111263892708431
1972-11-01,0.6296453707638987
1972-11-30,0.6975483029051035
1972-12-01,0.6975483029051035
1972-12-29,0.6296453707638987
1973-01-02,0.641991358425936
1973-01-31,0.6296453707638987
1973-02-01,0.6296453707638987
1973-02-28,0.5061854941435264
1973-03-01,0.5123584879745451
1973-03-30,0.4197635805092658
1973-04-02,0.4259365743402844
1973-04-30,0.4197635805092658
1973-05-01,0.4197635805092658
1973-05-31,0.3271686730439866
1973-06-01,0.3148226853819493
1973-06-29,0.2592657409027818
1973-07-02,0.2654387347338005
1973-07-31,0.3456876545370425
1973-08-01,0.3333416668750052
1973-08-31,0.30864969155093075
1973-09-04,0.30864969155093075
