date,close
1912-12-31,99.5
1913-01-31,99.0
1913-02-28,95.5
1913-03-31,93.0
1913-04-30,93.5
1913-05-29,89.5
1913-06-30,80.0
1913-07-31,88.5
1913-08-29,89.0
1913-09-30,83.75
1913-10-31,86.0
1913-11-29,87.0
1913-12-31,80.0
1914-01-31,90.0
1914-02-28,93.5
1914-03-31,91.0
1914-04-30,89.5
1914-05-29,95.0
1914-06-30,93.0
1914-07-30,94.5625
1914-12-31,93.0
1915-01-30,95.0
1915-02-27,95.0
1915-03-31,101.0
1915-04-30,101.0
1915-05-29,101.5
1915-06-30,102.5
1915-07-31,103.5
1915-08-31,106.75
1915-09-30,108.0
1915-10-30,109.0
1915-11-30,113.375
1915-12-31,112.5
1916-01-31,111.5
1916-02-29,102.75
1916-03-31,103.0
1916-04-29,103.0
1916-05-31,106.75
1916-06-30,107.25
1916-07-31,106.0
1916-08-31,104.75
1916-09-30,103.25
1916-10-31,102.5
1916-11-29,100.75
1916-12-29,95.0
1917-01-31,98.25
1917-02-28,97.0
1917-03-31,97.375
1917-04-30,95.5
1917-05-31,94.0
1917-06-30,91.0
1917-07-31,95.75
1917-08-31,94.0
1917-09-29,87.25
1917-10-31,80.5
1917-11-30,71.0
1917-12-31,71.125
1918-01-31,78.25
1918-02-28,81.25
1918-03-30,80.0
1918-04-30,81.0
1918-05-31,79.75
1918-06-29,81.0
1918-07-31,81.0
1918-08-31,82.0
1918-09-30,82.0
1918-10-31,85.0
1918-11-30,86.875
1918-12-31,87.5
1919-01-31,88.0
1919-02-28,92.0
1919-03-31,92.75
1919-04-30,94.5
1919-05-29,97.5
1919-06-30,94.0
1919-07-31,97.5
1919-08-29,94.5
1919-09-30,93.75
1919-10-31,94.0
1919-11-29,91.3125
1919-12-31,92.0
1920-01-31,89.0
1920-02-28,87.75
1920-03-31,86.875
1920-04-30,81.5
1920-05-29,79.875
1920-06-30,81.5
1920-07-31,85.0
1920-08-31,78.8125
1920-09-30,69.5
1920-10-30,62.0
1920-11-30,54.0
1920-12-31,37.375
1921-01-31,38.0
1921-02-28,34.0
1921-03-31,33.5
1921-04-30,39.25
1921-05-31,36.125
1921-06-30,31.4375
1921-07-30,28.25
1921-08-31,27.0
1921-09-30,26.25
1921-10-31,27.375
1921-11-30,28.0
1921-12-31,27.25
1922-01-31,26.75
1922-02-28,26.0
1922-03-31,39.375
1922-04-29,38.5
1922-05-31,47.0
1922-06-30,43.5
1922-07-30,44.25
1922-07-31,44.25
1922-08-31,39.0
1922-09-30,41.0
1922-10-31,39.5
1922-11-29,39.0
1922-11-30,38.5
1922-12-30,43.75
1922-12-31,42.75
1923-01-31,45.25
1923-02-28,51.5
1923-03-31,60.875
1923-04-30,66.0
1923-05-31,62.25
1923-06-30,61.875
1923-07-31,68.0
1923-08-31,70.0
1923-09-29,57.375
1923-10-31,68.625
1923-11-30,71.5
1923-12-31,82.125
1924-01-31,85.375
1924-02-29,84.75
1924-03-31,80.5
1924-04-30,67.625
1924-05-29,66.5
1924-06-30,68.0
1924-07-31,71.5
1924-08-30,71.0
1924-09-30,67.75
1924-10-31,66.5
1924-11-29,72.25
1924-11-30,67.25
1924-12-31,76.25
1925-01-31,75.75
1925-02-28,82.0
1925-03-31,85.625
1925-04-30,89.875
1925-05-29,107.625
1925-06-30,102.75
1925-07-31,103.875
1925-08-31,106.625
1925-09-30,107.75
1925-10-31,112.5
1925-11-30,119.5
1925-12-31,93.625
1926-01-30,95.5
1926-02-27,97.5
1926-03-31,95.25
1926-04-30,95.0
1926-05-28,94.875
1926-06-30,96.0
1926-07-31,96.0
1926-08-31,95.0
1926-09-30,90.75
1926-10-30,90.875
1926-11-30,91.0
1926-12-31,89.5
1927-01-31,92.25
1927-02-28,91.0
1927-03-31,89.0
1927-04-30,90.0
1927-05-31,90.0
1927-06-30,89.0
1927-07-30,89.5
1927-08-31,93.5
1927-09-30,93.0
1927-10-31,92.0
1927-11-30,94.375
1927-12-31,92.625
1928-01-31,95.5
1928-02-29,95.75
1928-03-31,98.5
1928-04-30,99.0
1928-05-31,101.375
1928-06-30,99.25
1928-07-31,97.25
1928-08-31,97.5
1928-09-29,99.75
1928-10-31,97.5
1928-11-30,98.625
1928-12-31,101.0
1929-01-31,99.625
1929-02-28,100.0
1929-03-28,97.25
1929-04-30,98.0
1929-05-31,96.0
1929-06-29,95.25
1929-07-31,98.625
1929-08-30,95.5
1929-09-30,94.75
1929-10-31,80.0
1929-11-27,75.0
1929-12-31,65.0
1930-01-31,78.0
1930-02-28,79.125
1930-03-31,84.0
1930-04-30,75.0
1930-05-29,76.25
1930-06-30,63.5
1930-07-31,70.0
1930-08-29,67.0
1930-09-30,63.75
1930-10-31,49.0
1930-11-29,54.125
1930-12-31,52.0
1931-01-31,46.75
1931-02-28,45.0
1931-03-31,50.5
1931-04-30,47.25
1931-05-29,49.5
1931-06-30,48.5
1931-07-31,52.0
1931-08-31,45.0
1931-09-30,20.0
1931-10-31,25.0
1931-11-30,24.0
1931-12-31,17.5
1932-01-30,21.0
1932-02-29,19.5
1932-03-31,15.5
1932-04-30,10.5
1932-05-31,8.5
1932-06-30,9.125
1932-07-30,7.0
1932-08-31,14.0
1932-09-30,19.625
1932-10-31,19.8125
1932-11-30,18.0
1932-12-31,15.0
1933-01-31,15.0
1933-02-28,12.25
1933-04-29,6.25
1933-05-31,4.5
1933-06-30,3.0
1933-07-31,2.625
1933-08-31,2.9375
1933-09-30,2.625
1933-10-31,3.125
1933-11-29,0.475
1933-12-30,2.5625
1934-01-31,2.375
1934-02-28,2.5
1934-03-31,2.625
1934-04-30,2.125
1934-05-31,1.5625
1934-06-30,1.25
1934-07-31,1.25
1934-08-31,1.25
1934-09-29,1.5625
1934-10-31,1.3125
1934-11-30,1.25
1934-12-31,2.6875
1935-01-31,2.25
1935-02-28,2.0
1935-03-30,5.5
1935-04-30,3.5
1935-05-31,1.5
1935-06-29,1.5
1935-07-31,2.25
1935-08-31,2.25
1935-09-30,3.0
1935-10-31,1.75
1935-11-30,3.75
1935-12-31,3.625
1936-01-31,4.375
1936-02-29,4.0
1936-03-31,2.75
1936-04-30,2.75
1936-05-29,3.25
1936-06-30,1.75
1936-07-31,0.75
