date,close
1929-03-28,6.26460959018881
1929-04-30,6.123831846589061
1929-05-31,6.194220718388936
1929-06-29,6.8277205645878025
1929-07-31,7.395054871294793
1929-08-30,7.036071625115434
1929-09-30,8.238665499816285
1929-10-31,5.169358744982769
1929-11-27,4.88217214803928
1929-12-31,4.379595603388179
1930-01-31,4.918070472657217
1930-02-28,6.28220680813878
1930-03-31,6.605291729700202
1930-04-30,6.551444242773299
1930-05-29,6.398876363147073
1930-06-30,5.241155394218638
1930-07-31,5.2950028811455425
1930-08-29,5.384748692690383
1930-09-30,4.612934713404761
1930-10-31,4.1462564933715935
1930-11-29,3.805222409501204
1930-12-31,2.171848639385121
1931-01-31,3.5898324617935886
1931-02-28,4.1462564933715935
1931-03-31,4.029586938363304
1931-04-30,3.61675620525704
1931-05-29,2.656476021727256
1931-05-31,2.746221833272095
1931-06-30,2.9616117809797107
1931-07-31,3.473162906785297
1931-08-31,3.464188325630813
1931-09-30,1.4179838224084675
1931-10-31,1.7231195816609226
1931-11-30,2.0641536655313133
1931-12-31,1.6872212570429863
1932-01-30,1.4987550527988232
1932-02-29,1.3820854977905317
1932-03-31,1.4538821470264034
1932-04-30,1.0231022516111727
1932-05-31,0.8077123039035574
1932-06-30,0.5295002881145543
1932-07-30,0.8436106285214933
1932-08-31,1.1577209689284322
1932-09-30,1.2743905239367241
1932-10-31,0.942331021220817
1932-11-30,0.933356440066333
1932-12-31,0.7807885604401055
1933-01-31,0.7987377227490735
1933-02-28,0.5743731938869742
1933-03-31,0.41283073310626267
1933-04-29,0.7359156546676857
1933-05-31,1.0769497385380766
1933-06-30,1.2923396862456922
1933-07-31,1.3282380108636278
1933-08-31,1.2564413616277559
1933-09-30,0.7718139792856216
1933-10-31,0.8525852096759773
1933-11-29,0.7538648169766536
1933-12-30,0.6820681677407818
1934-01-31,0.9872039269932368
1934-02-28,1.1487463877739483
1934-03-31,1.050025995074625
1934-04-30,1.0859243196925603
1934-05-31,0.933356440066333
1934-06-30,0.960280183529785
1934-07-31,0.7089919112042338
1934-08-31,0.6730935865862978
1934-09-29,0.5743731938869742
1934-10-31,0.5205257069600704
1934-11-30,0.4846273823421345
1934-12-31,0.35898324617935884
1935-01-31,0.3500086650248749
1935-02-28,0.32308492156142304
1935-03-30,0.2512882723255512
1935-04-30,0.21538994770761533
1935-05-31,0.2692374346345192
1935-06-29,0.2871865969434871
1935-07-31,0.32308492156142304
1935-08-31,0.5025765446511024
1935-09-30,0.43077989541523065
1935-10-31,0.4756528011876505
1935-11-30,0.5205257069600704
1935-12-31,0.5205257069600704
1936-01-31,0.6461698431228461
1936-02-29,0.6371952619683621
1936-03-31,0.619246099659394
1936-04-30,0.5205257069600704
1936-05-29,0.4397544765697146
1936-06-30,0.4577036388786826
1936-07-31,0.4936019634966185
1936-08-31,0.5115511258055864
1936-09-30,0.5474494504235222
1936-10-31,0.6461698431228461
1936-11-30,0.6461698431228461
1936-12-31,1.0948989008470444
1937-01-30,1.8487637178236984
1937-02-27,2.198772382848573
1937-03-31,2.0372299220678616
1937-04-30,1.8308145555147304
1937-05-28,1.6333737701160829
1937-06-30,1.606450026652631
1937-07-31,1.7500433251243743
1937-08-31,1.884662042441634
1937-09-30,1.3820854977905317
1937-10-31,0.7987377227490735
1937-11-30,1.0679751573835925
1937-12-31,0.9961785081477208
1938-01-31,0.9243818589118492
1938-02-28,0.8077123039035574
1938-03-31,0.6551444242773299
1938-04-30,0.6461698431228461
1938-05-31,0.7718139792856216
1938-06-30,0.8166868850580414
1938-07-30,0.9782293458387528
1938-08-31,0.9064326966028812
1938-09-30,0.6820681677407818
1938-10-31,1.0590005762291086
1938-11-30,1.0769497385380766
1938-12-31,0.9961785081477208
1939-01-31,1.050025995074625
1939-02-28,1.0320768327656566
1939-03-31,0.8525852096759773
1939-04-29,0.7448902358221696
1939-05-31,0.7179664923587177
1939-06-30,0.6910427488952658
1939-07-31,0.7897631415945895
1939-08-31,0.8256614662125253
1939-09-30,0.7538648169766536
1939-10-31,0.8256614662125253
