date,close
1916-11-29,59.40594059405941
1917-01-31,50.99009900990099
1917-02-28,48.01980198019802
1917-03-30,56.930693069306926
1917-04-30,53.46534653465346
1917-05-31,49.504950495049506
1917-06-29,49.00990099009901
1917-07-31,50.0
1917-08-31,50.0
1917-09-28,50.0
1917-11-30,45.04950495049504
1917-12-31,42.07920792079208
1918-01-31,42.07920792079208
1918-02-28,42.07920792079208
1918-03-29,39.603960396039604
1918-04-30,39.603960396039604
1918-05-31,43.44059405940594
1918-06-29,54.95049504950496
1918-07-31,54.146039603960396
1918-08-31,49.504950495049506
1918-09-30,49.504950495049506
1918-10-31,49.00990099009901
1918-11-30,38.118811881188115
1918-12-31,41.625
1919-01-31,39.625
1919-02-28,35.25
1919-03-31,34.0
1919-04-30,27.5
1919-05-29,37.0
1919-06-30,36.5
1919-07-31,47.5
1919-08-29,41.125
1919-09-30,43.375
1919-10-31,41.5
1919-11-29,33.625
1919-12-31,32.625
1920-01-31,33.125
1920-02-28,23.0
1920-03-31,32.625
1920-04-30,23.25
1920-05-29,23.0
1920-06-30,23.25
1920-07-31,20.75
1920-08-31,18.375
1920-09-30,17.5
1920-10-30,16.0
1920-11-30,9.0
1920-12-31,8.875
1921-01-31,13.375
1921-02-28,11.5
1921-03-31,11.25
1921-04-30,10.875
1921-05-31,9.375
1921-06-30,8.0
1921-07-30,8.625
1921-08-31,7.5
1921-09-30,10.625
1921-10-31,9.5
1921-11-30,10.0
1921-12-31,9.75
1922-01-31,8.75
1922-02-28,7.125
1922-03-31,8.0
1922-04-29,10.5
1922-05-31,12.625
1922-06-30,9.125
1922-07-30,7.375
1922-07-31,7.375
1922-08-31,7.5
1922-09-30,6.5
1922-10-31,3.5
1922-11-29,3.625
1922-11-30,3.625
1922-12-30,2.625
1922-12-31,2.625
1923-01-31,3.125
1923-02-28,4.5
1923-03-31,5.25
1923-04-30,4.5
1923-05-31,4.625
1923-06-30,3.125
1923-07-31,2.75
1923-08-31,3.0
1923-09-29,2.5
1923-10-31,2.0
1923-11-30,3.0
1923-12-31,3.25
1924-01-31,3.75
1924-02-29,3.0
1924-03-31,2.375
1924-04-30,2.0
1924-05-29,2.0
1924-06-30,2.125
1924-07-31,2.0
1924-08-30,1.5
1924-09-30,1.5
1924-10-31,2.125
1924-11-29,2.0
1924-11-30,1.875
1924-12-31,1.875
1925-01-31,2.75
1925-02-28,2.375
1925-03-31,1.5
1925-04-30,1.375
1925-05-29,1.75
1925-06-30,1.375
1925-07-31,1.25
1925-08-31,1.75
1925-09-30,1.625
1925-10-31,2.125
1925-11-30,2.125
1925-12-31,2.125
1926-01-30,1.75
1926-02-27,1.625
1926-03-31,1.5
1926-04-30,1.5
1926-05-28,1.5
1926-06-30,1.375
1926-07-31,1.125
1926-08-31,1.25
1926-09-30,1.0
1926-10-30,0.75
1926-11-30,0.75
1926-12-31,0.75
1927-01-31,0.75
1927-02-28,1.0
1927-03-31,0.75
1927-04-30,0.75
1927-05-31,0.625
1927-06-30,0.25
1927-07-30,0.25
1927-08-31,0.3125
