date,close
1880-07-31,50.0
1880-08-31,50.0
1880-09-25,48.0
1880-09-30,45.0
1880-10-30,40.0
1880-11-27,40.0
1880-11-30,40.0
1880-12-30,35.0
1880-12-31,43.0
1881-01-29,29.0
1881-01-31,35.0
1881-02-26,35.0
1881-02-28,34.5
1881-03-26,33.5
1881-03-31,38.5
1881-04-30,50.25
1881-05-14,55.0
1881-05-31,56.25
1881-06-01,56.75
1881-06-30,48.5
1881-07-02,48.0
1881-07-30,36.125
1881-08-01,36.0
1881-08-31,29.5
1881-09-05,30.0
1881-09-30,28.625
1881-10-04,24.0
1881-10-31,24.5
1881-11-01,22.625
1881-11-30,23.75
1881-12-01,23.0
1881-12-31,27.0
1882-01-04,25.25
1882-01-31,27.5
1882-02-02,29.0
1882-02-28,33.0
1882-03-01,31.125
1882-03-31,36.0
1882-04-01,35.0
1882-04-29,31.0
1882-05-01,32.0
1882-05-31,31.5
1882-06-01,31.625
1882-06-30,28.125
1882-07-01,29.0
1882-07-31,23.5
1882-08-01,21.25
1882-08-31,23.0
1882-09-01,23.0
1882-09-30,18.0
1882-10-02,18.5
1882-10-31,19.0
1882-11-01,18.5625
1882-11-29,16.75
1882-12-01,17.25
1882-12-30,18.0
1883-01-02,18.0625
1883-01-31,18.5
1883-02-01,18.5
1883-02-28,16.5
1883-03-01,16.5
1883-03-31,24.0
1883-04-02,24.25
1883-04-30,24.0
1883-05-02,24.0
1883-05-31,23.0
1883-06-02,23.0
1883-06-30,29.9375
1883-07-02,30.125
1883-07-31,24.75
1883-08-01,24.9375
1883-08-31,18.0
1883-09-01,18.875
1883-09-29,20.0
1883-10-01,18.5
1883-10-31,14.75
1883-11-07,16.0
1883-11-30,17.25
1883-12-01,16.25
1883-12-31,16.25
1884-01-02,15.5
1884-01-31,18.5
1884-02-02,18.25
1884-02-29,20.0
1884-03-03,20.5
1884-03-31,22.25
1884-04-05,23.5
1884-04-30,19.0
1884-05-01,19.75
1884-05-31,17.5
1884-06-04,20.0
1884-06-30,16.5
1884-07-03,16.0
1884-07-31,13.5
1884-08-06,12.0
1884-08-30,11.0
1884-09-01,11.5
1884-09-30,11.0
1884-10-01,11.5
1884-10-31,11.0
1884-11-03,11.0
1884-11-29,11.0
1884-12-02,11.0
1884-12-31,11.5
1885-01-02,11.5
1885-01-31,14.625
1885-02-02,15.0
1885-02-28,15.5
1885-03-02,15.625
1885-03-31,15.25
1885-04-01,15.0
1885-04-30,15.0
1885-05-01,15.0
1885-05-29,15.75
1885-06-01,16.25
1885-06-30,14.0
1885-07-01,14.0
1885-07-31,14.0
1885-08-01,14.0
1885-08-31,13.0
1885-09-01,11.75
1885-09-30,11.5
1885-10-01,11.5
1885-10-31,14.5
1885-11-02,14.0
1885-11-30,15.0
1885-12-01,15.5
1885-12-31,17.5
1886-01-02,18.5
1886-01-30,18.5
1886-02-01,18.25
1886-02-27,19.5
1886-03-01,19.5
1886-03-31,18.5
1886-04-01,18.5
1886-04-28,19.0
1886-05-04,17.5
1886-05-20,19.0
1886-06-03,17.5
1886-06-30,18.0
1886-07-06,19.0
1886-07-31,15.375
1886-08-09,14.5
1886-08-26,15.25
1886-09-15,15.5
1886-09-25,15.0
1886-10-01,15.0
1886-10-30,14.25
1886-11-04,14.75
1886-11-26,15.0
1886-12-01,15.0
1886-12-31,15.5
1887-01-04,17.5
1887-01-31,16.0
1887-02-08,16.0
1887-02-19,17.0
1887-03-11,16.0
1887-03-30,16.625
1887-04-01,16.0
1887-04-27,16.875
1887-05-02,16.5
1887-05-31,16.5
1887-06-06,16.0
1887-06-30,14.0
1887-07-07,14.0
1887-07-30,11.5
1887-08-02,11.25
1887-08-25,13.0
1887-09-06,12.25
1887-09-21,12.0
1887-10-10,11.75
1887-10-20,10.0
1887-11-02,10.5
1887-11-11,11.5
1887-12-09,10.0
1887-12-29,10.0
1888-01-06,10.5
1888-01-27,8.0
1888-02-25,10.0
1888-03-02,11.0
1888-03-31,9.0
1888-04-16,8.5
1888-04-23,10.5
1888-05-10,12.0
1888-05-15,12.0
1888-06-04,10.0
1888-06-25,11.0
1888-07-06,10.0
1888-07-25,10.0
1888-08-01,10.0
1888-08-27,10.0
1888-09-05,10.0
1888-09-18,9.0
1888-10-27,10.0
1888-11-24,9.5
1888-11-27,8.0
1888-12-29,9.0
1889-01-12,9.25
1889-01-15,9.0
1889-02-23,8.5
1889-03-08,8.5
1889-03-21,8.25
1889-04-08,7.5
1889-04-10,7.5
1889-05-25,8.5
1889-05-31,10.0
1889-06-18,9.0
1889-06-27,9.5
1889-07-03,8.0
1889-08-31,8.5
1889-09-04,7.0
1889-09-16,6.0
1889-10-07,6.0
1889-10-28,6.0
1889-11-04,6.0
1889-12-12,6.0
1890-01-21,5.0
1890-01-30,5.0
1890-02-10,5.625
1890-02-13,5.875
1890-03-20,5.0
1890-03-21,5.25
1890-04-03,5.0
1890-04-10,5.5
1890-05-03,4.25
1890-05-28,5.0
1890-06-05,5.0
1890-07-25,5.0
1890-08-04,5.0
1890-08-28,5.0
1890-09-10,5.0
