date,close
1900-12-31,112.5
1901-01-31,114.0
1901-02-28,116.0
1901-03-30,114.0
1901-04-30,114.5
1901-05-31,115.7
1901-06-29,114.5
1901-07-31,113.0
1901-08-30,113.0
1901-11-30,107.5
1901-12-31,108.0
1902-01-31,108.1
1902-02-28,109.0
1902-03-31,110.5
1902-04-30,111.5
1902-05-31,110.0
1902-06-30,108.0
1902-09-30,105.0
1902-10-31,104.625
1902-11-29,105.125
1902-12-31,104.0
1903-01-31,104.375
1903-02-28,103.5
1903-03-31,101.5
1903-04-30,102.0
1903-05-31,103.5
1903-06-30,102.625
1903-07-31,101.75
1903-08-31,97.125
1903-09-30,102.25
1903-10-31,100.75
1903-11-30,101.75
1903-12-31,101.625
1904-01-30,102.5
1904-02-29,100.875
1904-03-31,100.25
1904-04-30,100.625
1904-05-31,102.0
1904-06-30,101.0
1904-07-30,101.0
1904-08-31,104.25
1904-09-30,102.5
1904-10-31,105.25
1904-11-30,106.125
1904-12-31,106.5
1905-01-31,107.5
1905-02-28,110.0
1905-03-31,109.625
1905-04-29,110.5
1905-05-31,113.625
1905-06-30,112.75
1905-07-31,114.125
1905-08-31,114.0
1905-09-30,116.5
1905-10-31,117.0625
1905-11-29,116.5
1905-12-30,116.25
1906-01-31,116.0
1906-02-28,116.25
1906-03-31,117.5
1906-04-30,117.5
1906-05-31,121.0
1906-06-30,120.0
1906-07-31,118.625
1906-08-31,118.25
1906-09-29,119.0
1906-10-31,119.0
1906-11-30,116.5
1906-12-30,116.5
1907-01-31,116.625
1907-02-28,116.75
1907-03-29,113.5
1907-04-30,112.875
1907-05-31,110.5
1907-06-29,112.5
1907-07-31,116.75
1907-08-30,114.0
1907-09-30,114.25
1907-10-31,111.0
1907-11-30,108.0
1907-12-31,108.5
1908-01-31,110.0
1908-02-29,111.25
1908-03-31,114.375
1908-04-30,114.875
1908-05-29,114.5
1908-06-30,114.5
1908-07-31,116.5
1908-08-31,118.375
1908-09-30,116.5
1908-10-31,117.25
1908-11-30,119.0
1908-12-31,117.0
1909-01-30,118.25
1909-02-27,117.5
1909-03-31,118.75
1909-04-30,119.0
1909-05-28,120.0
1909-06-30,128.5
1909-07-31,131.0
1909-08-31,129.0
1909-09-30,126.5
1909-10-30,125.0
1909-11-30,120.0
1909-12-31,123.5
1910-01-30,126.5
1910-02-28,125.0
1910-03-31,125.5
1910-04-30,125.25
1910-05-31,126.0
1910-06-30,124.0
1910-07-30,122.0
1910-08-31,122.0
1910-09-30,120.0
1910-10-31,120.75
1910-11-30,120.0
1910-12-31,118.5
1911-01-31,123.0
1911-02-28,122.5
1911-03-31,122.0
1911-04-29,124.0
1911-05-31,123.5
1911-06-30,121.25
1911-07-31,122.0
1911-08-31,121.0
1911-09-30,120.0
1911-10-31,122.5
1911-11-29,120.75
1911-12-30,121.0
1912-01-31,122.25
1912-02-29,128.0
1912-03-30,125.5
1912-04-30,129.0
1912-05-31,128.5
1912-06-29,129.25
1912-07-31,128.25
1912-08-30,127.5
1912-09-30,120.0
1912-10-31,125.75
1912-11-30,126.0
1912-12-31,124.875
1913-01-31,125.0
1913-02-28,124.625
1913-03-31,123.5
1913-04-30,123.625
1913-05-29,122.25
1913-06-30,118.0
1913-07-31,119.25
1913-08-29,119.875
1913-09-30,121.25
1913-10-31,116.75
1913-11-29,117.0
1913-12-31,119.0
1914-01-31,120.0
1914-02-28,122.125
1914-03-31,120.25
1914-04-30,121.0
1914-05-29,118.0
1914-06-30,121.0
1915-02-27,120.0
1915-03-31,119.0
1915-04-30,119.0
1915-05-29,114.0
1915-06-30,114.5
1915-07-31,116.0
1915-08-31,118.0
1915-09-30,118.0
1915-10-30,118.0
1915-11-30,120.0
1915-12-31,120.0
1916-01-31,119.0
1916-02-29,117.875
1916-03-31,117.0
1916-04-29,120.25
1916-05-31,119.5
1916-06-30,117.5
1916-07-31,119.0
1916-08-31,117.0
1916-09-30,117.0
1916-10-31,118.0
1916-11-29,116.5
1916-12-29,117.5
1917-01-31,116.0
1917-02-28,116.5
1917-03-31,116.375
1917-04-30,116.375
1917-05-31,113.5
1917-06-30,113.5
1917-07-31,114.0
1917-08-31,114.75
1917-09-29,114.75
1917-10-31,109.0
1917-11-30,105.75
1917-12-31,104.0
1918-01-31,104.0
1918-02-28,104.0
1918-03-30,104.0
1918-04-30,104.0
1918-05-31,104.0
1918-06-29,103.0
1918-07-31,106.0
1918-08-31,105.75
1918-09-30,105.75
1918-10-31,105.75
1918-11-30,105.75
1918-12-31,106.5
1919-01-31,105.5
1919-02-28,105.5
1919-03-31,107.75
1919-04-30,107.75
1919-05-29,106.0
1919-06-30,106.0
1919-07-31,107.0
1919-08-29,109.0
1919-09-30,109.0
1919-10-31,109.0
1919-11-29,107.25
1919-12-31,109.0
1920-01-31,106.5
1920-02-28,106.5
1920-03-31,106.0
1920-04-30,106.0
1920-05-29,105.0
1920-06-30,101.0
1920-07-31,100.0
1920-08-31,100.25
1920-09-30,100.25
1920-10-30,101.5
1920-11-30,100.0
1920-12-31,100.0
1921-01-31,100.5
1921-02-28,102.5
1921-03-31,102.5
1921-04-30,102.5
1921-05-31,102.5
1921-06-30,102.5
1921-07-30,102.5
1921-08-31,102.5
1921-09-30,104.0
1921-10-31,104.875
1921-11-30,104.75
1921-12-31,105.5
1922-01-31,105.0
1922-02-28,105.0
1922-03-31,105.0
