date,close
1929-05-31,10.5
1929-06-29,8.0
1929-07-31,8.0
1929-08-30,6.25
1929-09-30,8.75
1929-10-31,5.0
1929-11-27,5.5
1929-12-31,6.5
1930-01-31,6.5
1930-02-28,6.25
1930-03-31,6.5
1930-04-30,7.0
1930-05-29,7.5
1930-06-30,6.875
1930-07-31,7.25
1930-08-29,7.0
1930-09-30,7.375
1930-10-31,7.125
1930-11-29,7.125
1930-12-31,5.6875
1931-01-31,3.5
1931-02-28,3.25
1931-03-31,4.75
1931-04-30,4.75
1931-05-29,2.5
1931-05-31,4.25
1931-06-30,4.0
1931-07-31,3.5
1931-08-31,3.75
1931-09-30,2.0
1931-10-31,2.0
1931-11-30,2.0
1931-12-31,2.0
1932-01-30,1.5
1932-03-31,1.5
1932-07-30,1.5
1932-12-31,1.875
1933-11-29,4.0
1934-02-28,11.8125
1934-03-31,12.875
1934-04-30,13.875
1934-05-31,14.375
1934-06-30,15.625
1934-07-31,15.625
1934-08-31,15.375
1934-09-29,15.375
1934-10-31,14.0625
1934-11-30,13.75
1934-12-31,13.75
1935-01-31,13.0
1935-02-28,14.0
1935-03-30,14.0
1935-04-30,15.25
1935-05-31,15.25
1935-06-29,15.25
1935-07-31,15.25
1935-08-31,15.25
1935-10-31,14.5
1935-11-30,14.375
1935-12-31,15.125
1936-03-31,19.25
1936-05-29,16.9375
1937-02-27,14.0
1937-05-28,14.0
1937-07-31,11.125
1937-08-31,11.1875
1937-09-30,10.625
