date,close
1971-01-04,56.75
1971-01-29,59.25
1971-02-01,59.875
1971-02-26,59.0
1971-03-01,60.5
1971-03-31,61.0
1971-04-01,61.875
1971-04-30,62.875
1971-05-03,64.75
1971-05-28,60.625
1971-06-01,61.375
1971-06-30,58.5
1971-07-01,59.0
1971-07-30,53.0
1971-08-02,55.5
1971-08-31,52.125
1971-09-01,52.5
1971-09-30,50.5
1971-10-01,49.5
1971-10-29,46.75
1971-11-01,45.875
1971-11-30,43.5
1971-12-01,42.625
1971-12-31,43.625
1999-01-28,24.5625
1999-01-29,24.5
1999-02-01,24.5
1999-02-26,24.125
1999-03-01,24.0625
1999-03-31,24.625
1999-04-01,24.625
1999-04-30,24.8125
1999-05-03,24.875
1999-05-28,24.8125
1999-06-01,24.8125
1999-06-30,24.5
1999-07-01,24.4375
1999-07-30,23.375
1999-08-02,22.875
1999-08-31,23.75
1999-09-01,23.625
1999-09-30,22.75
1999-10-01,22.625
1999-10-29,22.625
1999-11-01,22.625
1999-11-30,21.8125
1999-12-01,21.875
1999-12-31,20.625
2000-01-03,21.0625
2000-01-31,21.625
2000-02-01,21.625
2000-02-29,19.75
2000-03-01,19.5
2000-03-31,20.5
2000-04-03,20.5
2000-04-28,19.75
2000-05-01,19.75
2000-05-31,19.75
2000-06-01,19.875
2000-06-30,20.4375
2000-07-03,20.5
2000-07-31,21.5
2000-08-01,21.5625
2000-08-31,22.3125
2000-09-01,22.37
2000-09-29,22.56
2000-10-02,22.37
2000-10-31,21.87
2000-11-01,21.87
2000-11-30,21.31
2000-12-01,21.25
2000-12-29,21.37
2001-01-02,21.87
2001-01-31,24.11
2001-02-01,24.03
2001-02-28,24.43
2001-03-01,24.5
2001-03-30,24.5
2001-04-02,24.55
2001-04-30,24.52
2001-05-01,24.45
2001-05-31,24.69
2001-06-01,24.7
2001-06-29,24.78
2001-07-02,24.75
2001-07-31,25.0
2001-08-01,24.95
2001-08-31,25.12
2001-09-04,25.2
2001-09-28,24.78
2001-10-01,24.7
2001-10-31,25.0
2001-11-01,25.05
2001-11-30,25.1
2001-12-03,24.95
2001-12-31,24.9
2002-01-02,24.97
2002-01-31,25.08
2002-02-01,25.2
2002-02-28,25.05
2002-03-01,25.15
2002-03-28,24.81
2002-04-01,24.8
2002-04-30,24.91
2002-05-01,24.98
2002-05-31,25.15
2002-06-03,25.07
2002-06-28,24.95
2002-07-01,24.8
2002-07-31,24.94
2002-08-01,24.98
2002-08-30,25.35
2002-09-03,25.4
2002-09-30,25.38
2002-10-01,25.45
2002-10-31,25.23
2002-11-01,25.35
2002-11-29,25.36
2002-12-02,25.43
2002-12-31,25.48
2003-01-02,25.36
2003-01-31,25.83
2003-02-03,25.75
2003-02-28,25.81
2003-03-03,25.81
2003-03-31,25.69
2003-04-01,25.72
2003-04-30,25.66
2003-05-01,25.62
2003-05-30,25.87
2003-06-02,25.88
2003-06-30,25.52
2003-07-01,25.64
2003-07-31,25.41
2003-08-01,25.43
2003-08-29,25.74
2003-09-02,25.75
2003-09-30,25.31
2003-10-01,25.34
2003-10-31,25.44
2003-11-03,25.42
2003-11-28,25.48
2003-12-01,25.5
2003-12-31,25.08
2004-01-02,25.08
2004-01-16,25.09
