date,close
1901-12-31,0.134375
1902-01-31,0.13125
1902-02-28,0.13125
1902-03-31,0.13125
1902-04-30,0.141875
1902-05-30,0.14375
1902-06-30,0.14125
1902-10-31,0.159375
1902-11-28,0.159375
1902-12-31,0.153125
1903-01-30,0.150625
1903-02-27,0.15
1903-03-31,0.150625
1903-04-30,0.1475
1903-05-29,0.146875
1903-06-30,0.146875
1903-07-31,0.14
1903-08-31,0.134375
1903-09-30,0.135
1903-10-30,0.133125
1903-11-30,0.13125
1903-12-31,0.13375
1904-01-29,0.146875
1904-02-29,0.146875
1904-03-31,0.14375
1904-04-29,0.14375
1904-05-31,0.145
1904-06-30,0.15
1904-07-29,0.15
1904-08-31,0.165
1904-09-30,0.165625
1904-10-31,0.17375
1904-11-30,0.169375
1904-12-30,0.170625
1905-01-31,0.1678125
1905-02-28,0.1875
1905-03-31,0.199375
1905-04-28,0.209375
1905-05-31,0.2025
1905-06-30,0.196875
1905-07-31,0.196875
1905-08-31,0.21
1905-09-29,0.215625
1905-10-31,0.2125
1905-11-30,0.20625
1905-12-29,0.209375
1906-01-31,0.215
1906-02-28,0.22
1906-03-30,0.2125
1906-04-30,0.2125
1906-05-31,0.209375
1906-06-29,0.205
1906-07-31,0.201875
1906-08-31,0.2015625
1906-09-28,0.210625
1906-10-31,0.201875
1906-11-30,0.196875
1906-12-31,0.196875
1907-01-31,0.2
1907-02-28,0.2
1907-03-29,0.1875
1907-04-30,0.188125
1907-05-31,0.190625
1907-06-28,0.183125
1907-07-31,0.18125
1907-08-30,0.176875
1907-09-30,0.16875
1907-10-31,0.15625
1907-11-29,0.13125
1907-12-31,0.134375
1908-01-31,0.1375
1908-02-28,0.138125
1908-03-31,0.1425
1908-04-30,0.145625
1908-05-29,0.145625
1908-06-30,0.145625
1908-07-31,0.146875
1908-08-31,0.146875
1908-09-30,0.165625
1908-10-30,0.165625
1908-11-30,0.171875
1908-12-31,0.184375
1909-01-29,0.18125
1909-02-26,0.184375
1909-03-31,0.184375
1909-04-30,0.19
1909-05-31,0.19125
1909-06-30,0.1875
1909-07-30,0.17625
1909-08-31,0.16875
1909-09-30,0.169375
1909-10-29,0.169375
1909-11-30,0.166875
1909-12-31,0.16875
1910-01-31,0.16875
1910-02-28,0.153125
1910-03-31,0.153125
1910-04-29,0.15
1910-05-31,0.15
1910-06-30,0.146875
1910-07-29,0.140625
1910-08-31,0.140625
1910-09-30,0.145
1910-10-31,0.15125
1910-11-30,0.151875
1910-12-30,0.145
1911-01-31,0.13125
1911-02-28,0.1375
1911-03-31,0.14375
1911-04-28,0.138125
1911-05-31,0.1375
1911-06-30,0.14
1911-07-31,0.14125
1911-08-31,0.143125
1911-09-29,0.141875
1911-10-31,0.141875
1911-11-30,0.14375
1911-12-29,0.1475
1912-01-31,0.14625
1912-02-29,0.144375
1912-03-29,0.1428125
1912-04-30,0.155
1912-05-31,0.153125
1912-06-28,0.145
1912-07-31,0.145
1912-08-30,0.145
1912-09-30,0.140625
1912-10-31,0.14625
1912-11-29,0.14625
1912-12-31,0.134375
1913-01-31,0.140625
1913-02-28,0.140625
1913-03-31,0.140625
1913-04-30,0.145625
1913-05-30,0.134375
1913-06-30,0.134375
1913-07-31,0.134375
1913-08-29,0.134375
1913-09-30,0.134375
1913-10-31,0.134375
1913-11-28,0.14375
1913-12-31,0.139375
1914-01-30,0.133125
1914-02-27,0.135625
1914-03-31,0.135625
1914-04-30,0.135625
1914-05-29,0.13125
1914-06-30,0.13875
1914-07-31,0.135
1915-01-29,0.121875
1915-02-26,0.121875
1915-03-31,0.125
1915-04-30,0.1275
1915-05-31,0.1275
1915-06-30,0.1275
1915-07-30,0.124375
1915-08-31,0.121875
1915-09-30,0.120625
1915-10-29,0.120625
1915-11-30,0.123125
1915-12-31,0.1275
1916-01-31,0.1225
1916-02-29,0.1225
1916-03-31,0.1225
1916-04-28,0.1225
1916-05-31,0.1225
1916-06-30,0.1225
1916-07-31,0.119375
1916-08-31,0.119375
1916-09-29,0.121875
1916-10-31,0.121875
