date,close
1954-05-28,27.125
1954-06-30,27.0
1954-07-30,29.125
1954-08-31,32.125
1954-09-30,31.0
1954-10-29,30.375
1954-11-30,32.0
1954-12-31,32.0
1955-01-31,43.875
1955-02-28,54.75
1955-03-31,49.25
1955-04-29,40.25
1955-05-31,37.5
1955-06-30,36.25
1955-07-29,31.25
1955-08-31,31.125
1955-09-30,31.5
1955-10-31,31.75
1955-11-30,36.625
1955-12-30,42.25
1956-01-31,37.125
1956-02-29,40.875
1956-03-29,37.875
1956-04-30,34.875
1956-05-31,33.0
1956-06-29,36.0
1956-07-31,36.625
1956-08-31,40.125
1956-09-28,39.75
1956-10-31,40.25
1956-11-30,39.125
1956-12-31,42.25
1957-01-31,47.5
1957-02-28,42.75
1957-03-01,43.25
1957-03-29,44.0
1957-04-01,43.5
1957-04-30,44.5
1957-05-01,43.75
1957-05-31,42.5
1957-06-03,42.0
1957-06-28,37.5
1957-07-01,36.5
1957-07-31,33.0
1957-08-01,32.5
1957-08-30,33.25
1957-09-03,32.5
1957-09-30,27.25
1957-10-01,27.0
1957-10-31,26.25
1957-11-01,26.625
1957-11-29,29.375
1957-12-02,29.75
1957-12-31,30.0
1958-01-02,32.375
1958-01-31,36.0
1958-02-03,36.0
1958-02-28,38.375
1958-03-03,38.375
1958-03-31,39.75
1958-04-01,39.125
1958-04-30,41.25
1958-05-01,41.0
1958-05-29,44.375
1958-06-02,44.75
1958-06-30,46.625
1958-07-01,45.875
1958-07-31,48.25
1958-08-01,49.0
1958-08-29,47.5
1958-09-02,47.375
1958-09-30,48.625
1958-10-01,48.125
1958-10-31,51.75
1958-11-03,52.0
1958-11-28,50.5
1958-12-01,50.625
1958-12-31,38.5
1959-01-02,39.125
1959-01-30,39.25
1959-02-02,39.0
1959-02-27,38.75
1959-03-02,38.75
1959-03-31,40.25
1959-04-01,39.625
1959-04-30,36.375
1959-05-01,36.375
1959-05-29,34.25
1959-06-01,34.0
1959-06-30,34.125
1959-07-01,34.5
1959-07-31,34.5
1959-08-03,34.375
1959-08-31,30.375
1959-09-01,30.375
1959-09-30,28.25
1959-10-01,29.25
1959-10-30,27.0
1959-11-02,27.75
1959-11-30,31.0
1959-12-01,30.375
1959-12-31,28.25
1960-01-04,29.25
1960-01-29,29.5
1960-02-01,30.375
1960-02-29,33.125
1960-03-01,33.125
1960-03-31,27.5
1960-04-01,27.75
1960-04-29,27.0
1960-05-02,27.25
1960-05-31,32.25
1960-06-01,31.75
1960-06-30,34.625
1960-07-01,35.0
1960-07-29,33.125
1960-08-01,32.5
1960-08-31,39.5
1960-09-01,39.125
1960-09-30,34.5
1960-10-03,33.625
1960-10-31,35.375
1960-11-01,35.5
1960-11-30,38.0
1960-12-01,37.75
1960-12-30,41.0
1961-01-03,40.5
1961-01-31,43.125
1961-02-01,43.0
1961-02-28,42.5
1961-03-01,42.0
1961-03-30,43.5
1961-04-03,48.25
1961-04-28,49.875
1961-05-01,50.375
1961-05-31,57.5
1961-06-01,56.0
1961-06-30,54.125
1961-07-03,53.75
1961-07-31,52.75
1961-08-01,52.375
1961-08-16,53.0
1961-09-29,46.5
1961-10-31,47.0
1961-11-30,47.25
1961-12-29,45.0
1962-01-31,44.0
