date,close
1981-09-24,2.734375
1981-09-30,3.21875
1981-10-01,3.3125
1981-10-30,3.703125
1981-11-02,3.921875
1981-11-30,4.140625
1981-12-01,4.015625
1981-12-31,3.65625
1982-01-04,3.65625
1982-01-29,3.34375
1982-02-01,3.390625
1982-02-26,3.546875
1982-03-01,3.59375
1982-03-31,2.828125
1982-04-01,2.828125
1982-04-30,3.390625
1982-05-03,3.453125
1982-05-28,2.9375
1982-06-01,2.984375
1982-06-30,2.625
1982-07-01,2.59375
1982-07-30,2.71875
1982-08-02,2.765625
1982-08-31,3.015625
1982-09-01,3.109375
1982-09-30,3.671875
1982-10-01,3.734375
1982-10-29,4.84375
1982-11-01,4.9375
1982-11-30,5.1875
1982-12-01,5.46875
1982-12-31,5.25
1983-01-03,5.1875
1983-01-31,5.875
1983-02-01,6.0
1983-02-28,6.25
1983-03-01,6.15625
1983-03-31,6.6875
1983-04-04,6.875
1983-04-29,8.5
1983-05-02,8.4375
1983-05-31,8.5
1983-06-01,8.3125
1983-06-30,9.6875
1983-07-01,9.875
1983-07-29,8.625
1983-08-01,8.875
1983-08-31,8.8125
1983-09-01,9.0625
1983-09-30,8.6875
1983-10-03,8.5
1983-10-31,7.25
1983-11-01,7.25
1983-11-30,7.8125
1983-12-01,7.875
1983-12-30,6.9375
1984-01-03,7.25
1984-01-31,6.125
1984-02-01,6.0
1984-02-29,6.5
1984-03-01,6.5
1984-03-30,5.6875
1984-04-02,5.6875
1984-04-30,6.25
1984-05-01,6.6875
1984-05-31,5.375
1984-06-01,5.5625
1984-06-29,5.125
1984-07-02,5.0625
1984-07-31,4.0
1984-08-01,4.125
1984-08-31,3.6875
1984-09-04,3.5625
1984-09-28,2.9375
1984-10-01,3.0
1984-10-31,2.6875
1984-11-01,2.6875
1984-11-30,2.125
1984-12-03,2.125
1984-12-31,2.5
1985-01-02,2.4375
1985-01-31,3.6875
1985-02-01,3.625
1985-02-28,4.0
1985-03-01,4.25
1985-03-29,3.375
1985-04-01,3.4375
1985-04-30,3.25
1985-05-01,3.3125
1985-05-31,3.375
