date,close
1968-11-29,82.0
1968-12-31,77.25
1969-01-31,74.0
1969-02-28,74.5
1969-03-28,70.0
1969-04-30,72.75
1969-05-29,71.0
1969-06-30,68.75
1969-07-31,66.0
1969-08-29,68.5
1969-09-30,66.125
1969-10-31,73.0
1969-11-28,74.5
1969-12-31,64.0
1970-01-30,69.0
1970-02-27,75.0
1970-03-31,75.5
1970-04-30,75.5
1970-05-29,58.0
1970-07-31,65.0
1970-08-31,65.875
1970-09-30,72.0
1970-10-30,73.5
1970-11-30,76.0
1970-12-31,82.625
1971-01-29,87.375
1971-02-18,89.125
1971-02-26,89.625
1971-03-01,89.625
1971-03-31,95.625
1971-04-01,95.375
1971-04-30,110.375
1971-05-03,109.625
1971-05-28,107.875
1971-06-01,109.875
1971-06-30,112.375
1971-07-01,115.375
1971-07-30,116.75
1971-08-02,113.0
1971-08-31,122.0
1971-09-01,122.0
1971-09-30,115.75
1971-10-01,117.75
1971-10-29,112.5
1971-11-01,108.75
1971-11-30,117.0
1971-12-01,116.75
1971-12-31,132.25
1972-01-03,129.25
1972-01-31,138.5
1972-02-01,139.5
1972-02-29,151.25
1972-03-01,151.75
1972-03-30,138.75
1972-04-03,138.25
1972-04-28,156.0
1972-05-01,156.5
1972-05-31,172.75
1972-06-01,172.75
1972-06-30,167.75
1972-07-03,175.0
1972-07-31,166.0
1972-08-01,170.5
1972-08-31,179.5
1972-09-01,186.5
1972-09-29,185.5
1972-10-02,186.5
1972-10-31,185.0
1972-11-01,183.5
1972-11-30,183.5
1972-12-01,188.5
1972-12-29,195.5
