date,close
1978-05-31,1647.7179106936896
1978-06-01,1493.244356566156
1978-06-30,1210.0428406656779
1978-07-03,1210.0428406656779
1978-07-31,1467.498764211567
1978-08-01,1441.7531718569785
1978-08-31,1956.6650189487561
1978-09-01,2008.156203657934
1978-09-29,2059.6473883671115
1978-10-02,2033.901796012523
1978-10-31,1493.244356566156
1978-11-01,1673.4635030482782
1978-11-30,1673.4635030482782
1978-12-01,1699.2090954028672
1978-12-29,1570.4811336299224
1979-01-02,1621.9723183391006
1979-01-31,1647.7179106936896
1979-02-01,1647.7179106936896
1979-02-28,1518.9899489207446
1979-03-01,1441.7531718569785
1979-03-30,1838.2352941176468
1979-04-02,1838.2352941176468
1979-04-30,1864.495798319328
1979-05-01,1890.7563025210086
1979-05-31,1811.9747899159665
1979-06-01,1864.495798319328
1979-06-29,2521.008403361345
1979-07-02,2547.268907563025
1979-07-31,2783.613445378151
1979-08-01,2757.3529411764703
1979-08-31,2783.613445378151
1979-09-04,2704.831932773109
1979-09-28,2704.831932773109
1979-10-01,2704.831932773109
1979-10-31,2547.268907563025
1979-11-01,2573.5294117647063
1979-11-30,3046.2184873949573
1979-12-03,3046.2184873949573
1979-12-31,2888.6554621848736
1980-01-02,2809.8739495798322
1980-01-31,3623.949579831933
1980-02-01,3676.4705882352937
1980-02-29,3545.1680672268903
1980-03-03,3571.428571428571
1980-03-31,2389.705882352941
1980-04-01,2232.142857142857
1980-04-30,2731.092436974789
1980-05-01,2731.092436974789
1980-05-30,2836.1344537815125
1980-06-02,2967.436974789916
1980-06-30,3046.2184873949573
1980-07-01,3072.478991596639
1980-07-31,3834.033613445378
1980-08-01,3939.075630252101
1980-08-29,4044.117647058824
1980-09-02,4122.899159663864
1980-09-30,4621.848739495797
1980-10-01,4726.8907563025205
1980-10-31,5252.100840336134
1980-11-03,5540.966386554622
1980-11-28,6355.042016806722
1980-12-01,6512.605042016807
1980-12-31,5672.268907563025
1981-01-02,5646.008403361344
1981-01-30,5540.966386554622
1981-02-02,5225.8403361344535
1981-02-27,5383.403361344537
1981-03-02,5724.789915966386
1981-03-31,5882.352941176469
1981-04-01,5934.873949579832
1981-04-30,5698.5294117647045
1981-05-01,5646.008403361344
1981-05-29,5751.050420168066
1981-06-01,5462.184873949579
1981-06-30,5435.9243697479
1981-07-01,5252.100840336134
1981-07-31,5593.487394957982
1981-08-03,5672.268907563025
1981-08-31,4438.0252100840335
1981-09-01,4858.193277310924
1981-09-30,3623.949579831933
1981-10-01,3755.2521008403364
1981-10-30,4149.1596638655465
1981-11-02,4201.680672268907
1981-11-30,3834.033613445378
1981-12-01,4017.857142857143
1981-12-31,3518.90756302521
1982-01-04,3702.7310924369744
1982-01-29,3046.2184873949573
1982-02-01,2731.092436974789
1982-02-26,2731.092436974789
1982-03-01,2783.613445378151
1982-03-31,2100.840336134453
1982-04-01,2074.5798319327732
1982-04-30,1759.453781512605
1982-05-03,1706.9327731092435
1982-05-28,1470.5882352941173
1982-06-01,1444.3277310924368
1982-06-30,866.5966386554622
1982-07-01,840.3361344537815
1982-07-30,814.0756302521007
1982-08-02,840.3361344537815
1982-08-31,709.0336134453781
1982-09-01,656.5126050420167
1982-09-30,551.470588235294
1982-10-01,577.7310924369747
1982-10-29,709.0336134453781
1982-11-01,709.0336134453781
1982-11-30,656.5126050420167
1982-12-01,630.2521008403362
1982-12-31,656.5126050420167
1983-01-03,630.2521008403362
1983-01-31,630.2521008403362
1983-02-01,630.2521008403362
1983-02-28,577.7310924369747
1983-03-01,577.7310924369747
1983-03-31,551.470588235294
1983-04-04,551.470588235294
1983-04-29,525.2100840336134
1983-05-02,498.94957983193285
1983-05-31,682.7731092436974
1983-06-01,709.0336134453781
1983-06-30,577.7310924369747
1983-07-01,603.9915966386554
1983-07-29,603.9915966386554
1983-08-01,630.2521008403362
1983-08-31,603.9915966386554
1983-09-01,577.7310924369747
1983-09-30,446.4285714285714
1983-10-03,446.4285714285714
1983-10-31,420.16806722689074
1983-11-01,446.4285714285714
1983-11-30,367.64705882352933
1983-12-01,367.64705882352933
1983-12-30,315.1260504201681
1984-01-03,315.1260504201681
1984-01-31,367.64705882352933
1984-02-01,367.64705882352933
1984-02-29,341.3865546218487
1984-03-01,341.3865546218487
1984-03-30,315.1260504201681
1984-04-02,315.1260504201681
1984-04-30,262.6050420168067
1984-05-01,288.86554621848734
1984-05-31,262.6050420168067
1984-06-01,288.86554621848734
1984-06-29,236.34453781512605
1984-07-02,262.6050420168067
1984-07-31,157.56302521008405
1984-08-01,157.56302521008405
1984-08-31,157.56302521008405
1984-09-04,157.56302521008405
1984-09-28,262.6050420168067
1984-10-01,262.6050420168067
1984-10-31,262.6050420168067
1984-11-01,262.6050420168067
1984-11-30,210.08403361344537
1984-12-03,210.08403361344537
1984-12-31,144.43277310924367
1985-01-02,170.69327731092434
1985-01-31,157.56302521008405
1985-02-01,144.43277310924367
1985-02-28,196.95378151260502
1985-03-01,183.82352941176467
1985-03-29,170.69327731092434
1985-04-01,157.56302521008405
1985-04-30,131.30252100840335
1985-05-01,131.30252100840335
1985-05-31,144.43277310924367
1985-06-03,131.30252100840335
1985-06-28,118.17226890756302
1985-07-01,118.17226890756302
1985-07-31,131.30252100840335
1985-08-01,131.30252100840335
1985-08-30,157.56302521008405
1985-09-03,144.43277310924367
1985-09-30,105.04201680672269
1985-10-01,105.04201680672269
1985-10-31,91.91176470588236
1985-11-01,91.91176470588236
1985-11-29,91.91176470588236
1985-12-02,85.34663865546217
1985-12-31,72.21638655462183
1986-01-02,105.04201680672269
1986-01-31,91.91176470588236
1986-02-03,91.91176470588236
1986-02-28,85.34663865546217
1986-03-03,85.34663865546217
1986-03-31,85.34663865546217
1986-04-01,78.78151260504202
1986-04-30,78.78151260504202
1986-05-01,78.78151260504202
1986-05-30,65.65126050420167
1986-06-02,65.65126050420167
1986-06-30,65.65126050420167
1986-07-01,65.65126050420167
1986-07-31,59.08613445378151
1986-08-01,59.08613445378151
1986-08-29,65.65126050420167
1986-09-02,78.78151260504202
1986-09-30,78.78151260504202
1986-10-01,72.21638655462183
1986-10-31,52.52100840336134
1986-11-03,52.52100840336134
1986-11-28,14.443277310924367
1986-12-01,14.443277310924367
1986-12-31,11.817226890756302
1987-01-02,11.817226890756302
1987-01-30,11.817226890756302
1987-02-02,11.817226890756302
1987-02-27,9.191176470588236
1987-03-02,9.191176470588236
1987-03-31,8.534663865546218
1987-04-01,8.534663865546218
1987-04-30,10.504201680672267
1987-05-01,9.191176470588236
1987-05-29,7.221638655462184
1987-06-01,7.878151260504201
1987-06-30,9.191176470588236
1987-07-01,9.191176470588236
1987-07-31,14.443277310924367
1987-08-03,15.756302521008402
1987-08-31,17.069327731092436
1987-09-01,17.069327731092436
1987-09-30,15.756302521008402
1987-10-01,15.756302521008402
1987-10-30,9.191176470588236
1987-11-02,9.191176470588236
1987-11-30,7.221638655462184
1987-12-01,7.221638655462184
1987-12-31,5.908613445378151
1988-01-04,6.565126050420168
1988-01-29,5.908613445378151
1988-02-01,6.565126050420168
1988-02-29,5.908613445378151
1988-03-01,5.908613445378151
1988-03-31,6.565126050420168
1988-04-04,6.565126050420168
1988-04-29,5.908613445378151
1988-05-02,5.908613445378151
1988-05-31,5.2521008403361344
1988-06-01,5.2521008403361344
1988-06-30,3.9390756302521006
1988-07-01,3.9390756302521006
1988-07-29,4.595588235294118
1988-08-01,4.595588235294118
1988-08-31,5.2521008403361344
1988-09-01,5.2521008403361344
1988-09-30,4.595588235294118
1988-10-03,5.2521008403361344
1988-10-31,3.9390756302521006
1988-11-01,3.9390756302521006
1988-11-30,3.282563025210084
1988-12-01,3.282563025210084
1988-12-30,1.9695378151260503
1989-01-03,1.9695378151260503
1989-01-31,1.3130252100840336
1989-02-01,1.3130252100840336
1989-02-28,1.3130252100840336
1989-03-01,1.3130252100840336
1989-03-31,1.3130252100840336
1989-04-03,1.3130252100840336
1989-04-28,1.9695378151260503
1989-05-01,1.3130252100840336
1989-05-31,1.3130252100840336
1989-06-01,1.3130252100840336
1989-06-30,1.9695378151260503
1989-07-03,1.9695378151260503
1989-07-31,1.3130252100840336
1989-08-01,1.9695378151260503
1989-08-31,1.3130252100840336
1989-09-01,1.3130252100840336
1989-09-29,1.3130252100840336
1989-10-02,1.3130252100840336
1989-10-31,2.6260504201680672
1989-11-01,2.6260504201680672
1989-11-30,2.6260504201680672
1989-12-01,2.6260504201680672
1989-12-29,1.9695378151260503
1990-01-02,1.9695378151260503
1990-01-31,1.3130252100840336
1990-02-01,1.3130252100840336
1990-02-28,2.6260504201680672
1990-03-01,1.9695378151260503
1990-03-30,2.6260504201680672
1990-04-02,2.6260504201680672
1990-04-30,2.6260504201680672
1990-05-01,2.6260504201680672
1990-05-31,1.875
1990-06-01,1.75
1990-06-29,2.0
1990-07-02,1.9375
1990-07-31,2.1875
1990-08-01,2.1875
1990-08-31,2.4375
1990-09-04,2.4375
1990-09-28,2.5
1990-10-01,2.4375
1990-10-31,2.1875
1990-11-01,2.0
1990-11-30,1.75
1990-12-03,1.625
1990-12-31,1.5
1991-01-02,1.5
1991-01-31,1.125
1991-02-01,1.125
1991-02-28,1.375
1991-03-01,1.375
1991-03-28,1.3125
1991-04-01,1.3125
1991-04-30,1.25
1991-05-01,1.25
1991-05-31,1.1875
1991-06-03,0.875
1991-06-28,1.0
1991-07-01,1.0
1991-07-31,0.875
1991-08-01,0.875
1991-08-30,0.75
1991-09-03,0.75
1991-09-30,0.8125
1991-10-01,0.8125
1991-10-31,0.625
1991-11-01,0.625
1991-11-29,0.75
1991-12-02,0.75
1991-12-31,0.8125
1992-01-02,0.8125
1992-01-31,0.8125
1992-02-03,0.8125
1992-02-28,1.0
1992-03-02,0.9375
1992-03-31,0.875
1992-04-01,0.875
1992-04-30,0.875
1992-05-01,0.875
1992-05-29,0.875
1992-06-01,0.875
1992-06-30,0.6875
1992-07-01,0.6875
1992-07-31,0.6875
1992-08-03,0.6875
1992-08-31,0.6875
1992-09-01,0.6875
1992-09-30,0.6875
1992-10-01,0.6875
1992-10-30,0.6875
1992-11-02,0.6875
1992-11-30,0.6875
1992-12-01,0.6875
1992-12-31,0.75
1993-01-04,0.6875
1993-01-29,0.75
1993-02-01,0.75
1993-02-26,0.75
1993-03-01,0.75
1993-03-31,0.75
1993-04-01,0.75
1993-04-30,0.6875
1993-05-03,0.6875
1993-05-28,0.6875
1993-06-01,0.6875
1993-06-30,0.6875
1993-07-01,0.6875
1993-07-30,0.75
1993-08-02,0.6875
1993-08-31,0.6875
1993-09-01,0.6875
1993-09-30,0.6875
1993-10-01,0.75
1993-10-29,0.625
1993-11-01,0.625
1993-11-30,0.75
1993-12-01,0.75
1993-12-31,0.78125
1994-01-03,0.78125
1994-01-31,0.5
