date,close
1925-01-31,92.0
1925-02-28,92.0
1925-03-31,92.0
1925-04-30,92.0
1925-05-29,92.0
1925-06-30,92.0
1925-07-31,92.0
1925-08-31,92.0
1925-09-30,85.0
1925-10-31,85.0
1925-11-30,87.5
1925-12-31,90.0
1926-01-30,90.0
1926-02-27,91.5
1926-03-31,88.0
1926-04-30,89.5
1926-05-28,96.25
1926-06-30,97.0
1926-07-31,97.5
1926-08-31,97.5
1926-09-30,95.5
1926-10-30,96.5
1926-11-30,97.0
1926-12-31,97.5
1927-01-31,98.5
1927-02-28,99.125
1927-03-31,99.0
1927-04-30,99.5
1927-05-31,99.0
1927-06-30,98.0
1927-07-30,98.0
1927-08-31,99.0
1927-09-30,98.5
1927-10-31,100.0
1927-11-30,101.0
1927-12-31,101.0
1928-01-31,105.5
1928-02-29,106.0
1928-03-31,108.5
1928-04-30,106.0
1928-05-31,107.0
1928-06-30,105.0
1928-07-31,101.0
1928-08-31,101.0
1928-09-29,101.0
1928-10-31,100.0
1928-11-30,99.25
1928-12-31,99.25
1929-01-31,103.0
1929-02-28,103.0
1929-03-28,103.0
1929-04-30,103.0
1929-05-31,114.5
1929-06-29,95.0
1929-07-31,95.0
1929-08-30,93.25
1929-09-30,97.0
1929-10-31,90.25
1929-11-27,90.25
1929-12-31,90.25
1930-01-31,100.0
1930-02-28,100.0
1930-03-31,100.0
1930-04-30,99.0
1930-05-29,100.0
1930-06-30,101.5
1930-07-31,101.0
1930-08-29,101.0
1930-09-30,101.0
1930-10-31,101.0
1930-11-29,101.0
1930-12-31,101.0
1931-01-31,80.875
1931-02-28,80.875
1931-03-31,80.875
1931-04-30,80.875
1931-05-29,80.875
1931-06-30,80.875
1931-07-31,80.875
1931-08-31,80.875
1931-09-30,80.875
1931-10-31,80.875
1931-11-30,80.875
1931-12-31,80.875
1932-01-30,87.0
1932-02-29,87.0
1932-03-31,87.0
1932-04-30,87.0
1932-05-31,87.0
1932-06-30,87.0
1932-07-30,87.0
1932-08-31,87.0
1932-09-30,87.0
1932-10-31,87.0
1932-11-30,87.0
1932-12-31,87.0
1933-01-31,62.0
1933-02-28,62.0
1933-03-31,62.0
1933-04-29,62.0
1933-05-31,62.0
1933-06-30,62.0
1933-07-31,62.0
1933-08-31,62.0
1933-09-30,62.0
1933-10-31,62.0
1933-11-29,62.0
1933-12-30,62.0
1934-01-31,76.0
1934-02-28,76.0
1934-03-31,76.0
1934-04-30,76.0
1934-05-31,78.0
1934-06-30,80.0
1934-07-31,80.0
1934-08-31,80.0
1934-09-29,80.0
1934-10-31,80.0
1934-11-30,80.0
1934-12-31,80.0
1935-01-31,65.0
1935-02-28,65.0
1935-03-30,65.0
1935-04-30,65.0
1935-05-31,65.0
1935-06-29,65.0
1935-07-31,65.0
1935-08-31,65.0
1935-09-30,65.0
1935-10-31,65.0
1935-11-30,65.0
1935-12-31,63.0
1936-01-31,72.0
1936-02-29,72.0
1936-03-31,72.0
1936-04-30,72.0
1936-05-29,72.0
1936-06-30,75.0
1936-07-31,77.0
1936-08-31,79.5
1936-09-30,80.0
1936-10-31,80.0
1936-11-30,80.0
1936-12-31,80.0
1937-01-30,86.625
1937-02-27,85.0
1937-03-31,80.0
1937-04-30,78.0
1937-05-28,76.0
1937-06-30,74.0
1937-07-31,72.0
1937-08-31,70.0
1937-09-30,66.0
1937-10-31,66.0
1937-11-30,66.0
1937-12-31,66.0
1938-01-31,40.0
1938-02-28,40.0
1938-03-31,40.0
1938-04-30,40.0
1938-05-31,40.0
1938-06-30,40.0
1938-07-30,45.0
1938-08-31,50.0
1938-09-30,55.0
1938-10-31,57.0
1938-11-30,57.0
1938-12-31,57.0
1939-01-31,56.0
1939-02-28,56.0
1939-03-31,56.0
1939-04-29,56.0
1939-05-31,56.0
1939-06-30,56.0
1939-07-31,56.0
1939-08-31,55.375
1939-09-30,56.0
1939-10-31,56.0
1939-11-30,56.0
1939-12-30,56.0
1940-01-31,56.875
1940-02-29,59.5
1940-03-30,60.0
1940-04-30,60.0
1940-05-31,60.0
1940-06-29,60.0
1940-07-31,60.0
1940-08-31,60.0
1940-09-30,60.0
1940-10-31,62.0
1940-11-30,58.0
1940-12-31,60.0
1941-01-31,57.0
1941-02-28,57.0
1941-03-31,57.0
1941-04-30,57.0
1941-05-31,57.0
1941-06-30,57.0
1941-07-31,57.0
1941-08-30,57.0
1941-09-30,57.0
1941-10-31,57.0
1941-11-29,57.0
1941-12-31,57.0
1942-01-31,55.0
