date,close
1923-12-31,22.0
1924-01-31,41.0
1924-02-29,40.0
1924-03-31,39.0
1924-04-30,36.0
1924-05-29,36.0
1924-06-30,36.0
1924-07-31,39.0
1924-08-30,38.0
1924-09-30,36.0
1924-10-31,40.0
1924-11-29,38.0
1924-11-30,35.0
1924-12-31,46.0
1925-01-31,59.0
1925-02-28,54.0
1925-03-31,46.0
1925-04-30,49.0
1925-05-29,42.0
1925-06-30,65.0
1925-07-31,64.0
1925-08-31,55.0
1925-09-30,59.0
1925-10-31,61.0
1925-11-30,63.0
1925-12-31,72.0
1926-01-30,71.75
1926-02-27,58.0
1926-03-31,66.0
1926-04-30,64.5
1926-05-28,61.0
1926-06-30,46.0
1926-07-31,55.0
1926-08-31,59.0
1926-09-30,45.0
1926-10-30,46.0
1926-11-30,46.0
1926-12-31,40.5
1927-01-31,40.0
1927-02-28,40.0
1927-03-31,44.0
1927-04-30,45.0
1927-05-31,44.0
1927-06-30,55.0
1927-07-30,49.0
1927-08-31,45.0
1927-09-30,48.375
1927-10-31,41.5
1927-11-30,71.0
1927-12-31,74.375
1928-01-31,62.625
1928-02-29,64.5
1928-03-31,70.0
1928-04-30,76.0
1928-05-31,75.0
1928-06-30,64.125
1928-07-31,61.75
1928-08-31,65.5
1928-09-29,70.25
1928-10-31,67.75
1928-11-30,72.875
1928-12-31,63.0
1929-01-31,52.875
1929-02-28,52.0
1929-03-28,59.25
1929-04-30,53.875
1929-05-31,47.25
1929-06-29,47.875
1929-07-31,41.625
1929-08-30,39.125
1929-09-30,41.125
1929-10-31,25.125
1929-11-27,20.0
1929-12-31,22.125
1930-01-31,24.0
1930-02-28,23.75
1930-03-31,35.875
1930-04-30,30.0
1930-05-29,26.25
1930-06-30,17.75
1930-07-31,18.5
1930-08-29,18.0
1930-09-30,13.0
1930-10-31,10.875
1930-11-29,8.625
1930-12-31,6.5
1931-01-31,8.0
1931-02-28,12.125
1931-03-31,9.0
1931-04-30,5.5
1931-05-29,6.0
1931-06-30,7.75
1931-07-31,5.5
1931-08-31,7.375
1931-09-30,3.125
1931-10-31,2.5
1931-11-30,2.0
1931-12-31,1.375
1932-01-30,2.75
1932-02-29,2.125
1932-03-31,1.0
1932-04-30,0.625
1932-05-31,0.75
1934-02-28,4.25
1934-03-31,4.75
1934-04-30,5.0
1934-05-31,3.75
1934-06-30,3.875
1934-07-31,3.625
1934-08-31,3.25
1934-09-29,3.0625
1934-10-31,2.5625
1934-11-30,2.375
1934-12-31,2.4375
1935-01-31,2.625
1935-02-28,2.3125
1935-03-30,2.3125
1935-04-30,4.25
1935-05-31,3.9375
1935-06-29,3.1875
1935-07-31,2.875
1935-08-31,2.875
1935-09-30,3.0625
1935-10-31,4.0
1935-11-30,4.25
1935-12-31,4.4375
1936-01-31,5.1875
1936-02-28,5.0625
1936-03-31,5.0
1936-04-30,4.125
1936-05-29,4.125
1936-06-30,3.875
1936-07-31,4.75
1936-08-31,6.125
1936-09-30,8.125
1936-10-31,8.75
1936-11-30,9.5
1936-12-31,11.0
1937-01-30,18.0
1937-02-27,16.5
1937-03-31,16.125
1937-04-30,19.5
1937-05-28,17.4375
1937-06-30,16.125
1937-07-31,15.625
1937-08-31,15.5
1937-09-30,11.875
1937-10-30,9.5
1937-11-30,8.125
1937-12-31,7.875
1938-01-31,7.25
1938-02-28,8.125
1938-03-31,5.0
1938-04-30,6.125
1938-05-31,6.25
1938-06-30,8.25
1938-07-30,9.75
1938-08-31,9.875
1938-09-30,9.5
1938-10-31,9.25
1938-11-30,9.375
1938-12-31,8.75
1939-01-31,8.0
1939-02-28,8.625
1939-03-31,7.0
1939-04-29,6.5
1939-05-31,7.375
1939-06-30,6.25
1939-07-31,6.0
1939-08-31,5.875
1939-09-30,9.125
1939-10-31,7.5
1939-11-30,6.0
1939-12-30,7.25
1940-01-31,6.5
1940-02-29,6.375
1940-03-30,8.375
1940-04-30,8.75
1940-05-31,5.75
1940-06-29,5.75
1940-07-31,5.5
1940-08-31,4.875
1940-09-30,5.0
1940-10-31,5.5
1940-11-30,5.25
1940-12-31,6.75
1941-01-31,5.625
1941-02-28,5.875
1941-03-31,5.625
1941-04-30,6.75
1941-05-31,6.625
1941-06-30,7.0
1941-07-31,7.5
1941-08-30,7.375
1941-09-30,7.625
1941-10-31,6.75
1941-11-29,7.0
1941-12-31,6.5
1942-01-31,5.875
1942-02-28,5.25
1942-03-31,5.0
1942-04-30,5.0
1942-05-29,5.0
1942-06-30,5.0
1942-07-31,5.125
1942-08-31,5.25
1942-09-30,2.125
1942-10-31,5.875
1942-11-30,5.5
1942-12-31,5.875
1943-01-30,7.875
1943-02-27,8.625
1943-03-31,8.375
1943-04-30,10.625
1943-05-29,10.75
1943-06-30,10.5
1943-07-31,10.75
1943-08-31,10.625
1943-09-30,10.625
1943-10-30,11.5
1943-11-30,9.625
1943-12-31,11.125
1944-01-31,11.5
1944-02-29,12.75
1944-03-31,14.0
1944-04-29,13.5
1944-05-31,13.25
1944-06-30,12.875
1944-07-31,12.5
1944-08-31,11.75
1944-09-30,10.875
1944-10-31,11.5
1944-11-30,13.625
1944-12-30,13.5
1945-01-31,13.625
1945-02-28,15.875
1945-03-31,14.125
1945-04-30,15.75
1945-05-31,14.875
1945-06-30,14.0
1945-07-31,12.75
1945-08-31,12.875
1945-09-29,12.875
1945-10-31,15.375
1945-11-30,18.5
1945-12-31,17.0
1946-01-31,20.0
1946-02-28,17.875
1946-03-30,20.875
1946-04-30,21.25
1946-05-31,23.25
1946-06-28,20.625
1946-07-31,18.875
1946-08-30,16.625
1946-09-30,14.0
1946-10-31,12.75
1946-11-30,13.125
1946-12-31,23.5
1947-01-31,20.75
1947-02-28,19.5
1947-03-31,21.25
1947-04-30,19.25
1947-05-29,18.375
1947-06-30,20.625
1947-07-31,20.125
1947-08-29,18.5
1947-09-30,17.125
1947-10-31,18.5
1947-11-29,19.0
1947-12-31,23.0
1948-01-31,22.75
1948-02-28,18.375
1948-03-31,21.5
1948-04-30,23.125
1948-05-28,25.5
1948-06-30,24.0
