date,close
1937-07-31,101.25
1937-08-31,99.375
1937-09-30,92.0
1937-10-31,80.5
1937-11-30,76.125
1937-12-31,69.3125
1938-01-31,72.0
1938-02-28,71.9375
1938-03-31,66.875
1938-04-30,65.75
1938-05-31,69.8125
1938-06-30,73.25
1938-07-30,77.5
1938-08-31,70.625
1938-09-30,65.25
1938-10-31,68.0
1938-11-30,74.5
1938-12-31,70.0625
1939-01-31,68.25
1939-02-28,64.25
1939-03-31,61.0
1939-04-29,53.1875
1939-05-31,54.5
1939-06-30,53.875
1939-07-31,60.25
1939-08-31,62.3125
1939-09-30,70.625
1939-10-31,78.0
1939-11-30,74.25
1939-12-30,69.0625
1940-01-31,67.0625
1940-02-29,65.875
1940-03-30,67.125
1940-04-30,67.75
1940-05-31,57.625
1940-06-29,58.5625
1940-07-31,63.375
1940-08-31,62.25
1940-09-30,68.0
1940-10-31,69.5
1940-11-30,72.0
1940-12-31,70.125
1941-01-31,70.625
1941-02-28,66.9375
1941-03-31,65.5625
1941-04-30,64.1875
1941-05-31,64.375
1941-06-30,65.0
1941-07-31,66.0
1941-08-30,67.75
1941-09-30,66.375
1941-10-31,62.0
1941-11-29,53.4375
1941-12-31,53.875
1942-01-31,55.25
1942-02-28,56.3125
1942-03-31,57.0625
1942-04-30,55.4375
1942-05-29,54.25
1942-06-30,55.125
1942-07-31,55.3125
1942-08-31,56.0
1942-09-30,55.25
1942-10-31,57.75
1942-11-30,56.5625
1942-12-31,54.125
1943-01-30,56.75
1943-02-27,62.0625
1943-03-31,63.6875
1943-04-30,63.5625
1943-05-29,65.125
1943-06-30,64.4375
1943-07-31,66.3125
1943-08-31,65.75
1943-09-30,67.0
1943-10-30,65.9375
1943-11-30,62.125
1943-12-31,60.6875
1944-01-31,64.75
1944-02-29,66.5
1944-03-31,67.0
1944-04-29,67.0
1944-05-31,67.125
1944-06-30,71.5625
1944-07-31,73.0
1944-08-31,72.5
1944-09-30,71.9375
1944-10-31,73.375
1944-11-30,74.375
1944-12-30,76.0
1945-01-31,79.25
1945-02-28,86.75
1945-03-31,85.875
1945-04-30,85.75
1945-05-31,87.5625
1945-06-30,89.3125
1945-07-31,89.0
1945-08-31,88.5625
1945-09-29,91.625
1945-10-31,95.5625
1945-11-30,96.625
1945-12-31,97.0
1946-01-31,97.4375
1946-02-28,97.625
1946-03-30,100.375
1946-04-30,103.875
1946-05-31,104.0625
1946-06-28,106.0
1946-07-31,107.0625
1946-08-29,107.0
1946-09-30,105.375
1946-10-31,105.0625
1946-11-29,104.875
1946-12-31,104.75
1947-01-31,105.0625
1947-02-28,107.4375
1947-03-31,106.75
