date,close
1944-05-31,11.5
1944-06-30,11.5
1944-07-31,12.0
1944-08-31,15.0
1944-09-30,15.0
1944-10-31,16.5
1944-11-30,49.0
1944-12-30,49.0
1945-01-31,49.0
1945-02-28,50.25
1945-03-31,50.375
1945-04-30,50.0
1945-05-31,50.0
1945-06-30,52.0
1945-07-31,52.0
1945-08-31,52.0
1945-09-29,53.0
1945-10-31,50.5
1945-11-30,50.0
1945-12-31,51.0
1946-01-31,51.0
1946-02-28,51.0
1946-03-30,51.0
1946-04-30,51.0
1946-05-31,51.0
1946-06-28,50.0
1946-07-31,51.0
1946-08-30,50.0
1946-09-30,50.0
1946-10-31,50.0
1946-11-30,49.0
1946-12-31,49.5
1947-01-31,51.0
1947-02-28,50.0
1947-03-31,51.0
1947-04-30,50.0
1947-05-29,51.0
1947-06-30,50.0
1947-07-31,52.0
1947-08-29,50.0
1947-09-30,50.0
1947-10-31,51.0
1947-11-29,51.0
1947-12-31,50.0
1948-01-31,51.0
1948-02-28,50.0
1948-03-31,50.0
1948-04-30,50.0
1948-05-28,50.0
1948-06-30,51.0
1948-07-30,50.5
1948-08-31,51.0
1948-09-30,50.0
1948-10-30,49.5
1948-11-30,49.5
1948-12-31,50.0
1949-01-31,47.75
1949-02-28,47.0
1949-03-31,47.5
1949-04-30,47.75
1949-05-31,47.5
1949-06-30,48.0
1949-07-29,48.5
1949-08-31,49.5
1949-09-30,49.0
1949-10-31,49.0
1949-11-30,49.5
1949-12-31,48.5
1950-01-31,51.0
1950-02-28,51.0
1950-03-31,50.5
1950-04-29,50.0
1950-05-31,50.0
1950-06-30,50.0
1950-07-31,52.0
1950-08-31,51.0
1950-09-29,52.0
1950-10-31,52.0
1950-11-30,52.0
1950-12-30,51.5
1951-01-31,52.0
1951-02-28,51.0
1951-03-31,50.0
1951-04-30,50.0
1951-05-31,56.5
1951-06-29,49.0
1951-07-31,50.0
1951-08-31,50.0
1951-09-28,50.0
1951-10-31,50.0
1951-11-30,50.0
1951-12-31,50.0
1952-01-31,50.0
1952-03-31,50.0
1952-04-30,50.0
1952-05-29,50.0
1952-06-30,50.0
1952-07-31,50.0
1952-08-29,50.0
1952-09-30,50.0
1952-10-31,50.0
1952-11-28,50.0
1952-12-31,50.0
1953-01-30,50.0
1953-02-27,50.0
1953-03-31,50.0
1953-04-30,50.0
1953-05-29,50.0
1953-06-30,49.0
1953-07-31,50.0
1953-08-31,50.0
1953-09-30,51.0
1953-10-30,50.0
1953-11-30,50.0
1953-12-31,50.0
1954-01-29,50.0
