date,close
1926-08-31,80.0
1926-09-30,107.5
1926-10-30,64.0
1926-11-30,67.875
1926-12-31,66.0
1927-01-31,62.0
1927-02-28,68.0
1927-03-31,69.125
1927-04-30,71.5
1927-05-31,75.0
1927-06-30,73.25
1927-07-30,73.0
1927-08-31,74.0
1927-09-30,74.0
1927-10-31,69.25
1927-11-30,88.0
1927-12-31,86.0
1928-01-31,85.5
1928-02-29,87.5
1928-03-31,87.0
1928-04-30,92.0
1928-05-31,96.0
1928-06-30,95.0
1928-07-31,95.0
1928-08-31,96.25
1928-09-29,98.0
1928-10-31,99.0
1928-11-30,101.25
1928-12-31,103.0
1929-01-31,101.125
1929-02-28,103.0
1929-03-28,103.0
1929-04-30,101.0
1929-05-31,100.0
1929-06-29,100.0
1929-07-31,100.125
1929-08-30,99.625
1929-09-30,99.5
1929-10-31,97.0
1929-11-27,89.75
1929-12-31,93.0
1930-01-31,94.125
1930-02-28,95.5
1930-03-31,98.0
1930-04-30,99.0
1930-05-29,95.0
1930-06-30,92.0
1930-07-31,89.0
1930-08-29,90.25
1930-09-30,90.25
1930-10-31,85.0
1930-11-29,80.0
1930-12-31,75.0
1931-01-31,60.0
1931-02-28,61.0
1931-03-31,58.0
1931-04-30,36.5
1931-05-29,36.0
1931-06-30,44.0
1931-07-31,42.0
1931-08-31,38.0
1931-09-30,16.0
1931-10-31,17.125
1931-11-30,15.125
1931-12-31,9.5
1932-01-30,11.5625
1932-02-29,11.4375
1932-03-31,9.25
1932-04-30,5.875
1932-05-31,4.0625
1932-06-30,3.75
1932-07-30,5.6875
1932-08-31,12.8125
1932-09-30,15.0625
1932-10-31,11.25
1932-11-30,9.4375
1932-12-31,6.625
1933-01-31,8.9375
1933-02-28,5.375
1933-03-31,4.9375
1933-04-29,6.375
1933-05-31,13.75
1933-06-30,18.875
1933-07-31,17.875
1933-08-31,13.5
1933-09-30,9.75
1933-10-31,9.0625
1933-11-29,9.125
1933-12-30,9.3125
1934-01-31,12.75
1934-02-28,20.25
1934-03-31,20.375
1934-04-30,20.3125
1934-05-31,18.5625
1934-06-30,20.5
1934-07-31,17.0
1934-08-31,15.5625
1934-09-29,14.75
1934-10-31,16.75
1934-11-30,18.0
1934-12-31,21.3125
1935-01-31,34.375
1935-02-28,36.125
1935-03-30,29.0
1935-04-30,36.75
1935-05-31,41.625
1935-06-29,38.75
1935-07-31,58.25
1935-08-31,75.25
1935-09-30,79.25
1935-10-31,80.25
1935-11-30,81.375
1935-12-31,85.75
1936-01-31,89.25
1936-02-29,92.4375
1936-03-31,91.8125
1936-04-30,91.0
1936-05-29,74.4375
1936-06-30,78.125
1936-07-31,76.5
1936-08-31,86.125
1936-09-30,103.0
1936-10-31,110.75
1936-11-30,116.125
1936-12-31,118.25
1937-01-30,113.75
1937-02-27,122.4375
1937-03-31,134.0
1937-04-30,130.0
1937-05-28,125.0
1937-06-30,119.5
1937-07-31,125.0
1937-08-31,134.0
1937-09-30,139.5
1937-10-31,149.25
