date,close
1981-10-22,0.1875
1981-10-30,0.193359375
1981-11-02,0.19140625
1981-11-30,0.25
1981-12-01,0.2421875
1981-12-31,0.25390625
1982-01-04,0.271484375
1982-01-29,0.21875
1982-02-01,0.21484375
1982-02-26,0.216796875
1982-03-01,0.22265625
1982-03-31,0.21875
1982-04-01,0.228515625
1982-04-30,0.236328125
1982-05-03,0.23828125
1982-05-28,0.232421875
1982-06-01,0.23046875
1982-06-30,0.1640625
1982-07-01,0.1640625
1982-07-30,0.166015625
1982-08-02,0.14453125
1982-08-31,0.146484375
1982-09-01,0.142578125
1982-09-30,0.119140625
1982-10-01,0.126953125
1982-10-29,0.15625
1982-11-01,0.158203125
1982-11-30,0.189453125
1982-12-01,0.185546875
1982-12-31,0.1640625
1983-01-03,0.16015625
1983-01-31,0.154296875
1983-02-01,0.1484375
1983-02-28,0.146484375
1983-03-01,0.140625
1983-03-31,0.14453125
1983-04-04,0.14453125
1983-04-29,0.158203125
1983-05-02,0.15234375
1983-05-31,0.1953125
1983-06-01,0.193359375
1983-06-30,0.251953125
1983-07-01,0.25390625
1983-07-29,0.216796875
1983-08-01,0.220703125
1983-08-31,0.19921875
1983-09-01,0.19921875
1983-09-30,0.1953125
1983-10-03,0.1953125
1983-10-31,0.197265625
1983-11-01,0.197265625
1983-11-30,0.193359375
1983-12-01,0.1953125
1983-12-30,0.171875
1984-01-03,0.1796875
1984-01-31,0.203125
1984-02-01,0.205078125
1984-02-29,0.20703125
1984-03-01,0.21484375
1984-03-30,0.22265625
1984-04-02,0.2265625
1984-04-30,0.248046875
1984-05-01,0.24609375
1984-05-31,0.23046875
1984-06-01,0.232421875
1984-06-29,0.255859375
1984-07-02,0.25390625
1984-07-31,0.255859375
1984-08-01,0.26953125
1984-08-31,0.244140625
1984-09-04,0.24609375
1984-09-28,0.25390625
1984-10-01,0.25
1984-10-31,0.21484375
1984-11-01,0.2109375
1984-11-30,0.20703125
1984-12-03,0.20703125
1984-12-31,0.232421875
1985-01-02,0.23046875
1985-01-31,0.240234375
1985-02-01,0.240234375
1985-02-28,0.259765625
1985-03-01,0.265625
1985-03-29,0.265625
1985-04-01,0.265625
1985-04-30,0.208984375
1985-05-01,0.208984375
1985-05-31,0.17578125
1985-06-03,0.185546875
1985-06-28,0.1640625
1985-07-01,0.1640625
1985-07-31,0.1484375
1985-08-01,0.15625
1985-08-30,0.158203125
1985-09-03,0.158203125
1985-09-30,0.142578125
1985-10-01,0.146484375
1985-10-31,0.13671875
1985-11-01,0.138671875
1985-11-29,0.13671875
1985-12-02,0.13671875
1985-12-31,0.138671875
1986-01-02,0.140625
1986-01-31,0.1328125
1986-02-03,0.13671875
1986-02-28,0.13671875
1986-03-03,0.15625
1986-03-31,0.162109375
1986-04-01,0.158203125
1986-04-30,0.13671875
1986-05-01,0.13671875
1986-05-30,0.162109375
1986-06-02,0.16796875
1986-06-30,0.171875
1986-07-01,0.17578125
1986-07-31,0.15625
1986-08-01,0.15625
1986-08-29,0.1640625
1986-09-02,0.166015625
1986-09-30,0.16015625
1986-10-01,0.15625
1986-10-31,0.15234375
1986-11-03,0.150390625
1986-11-28,0.16015625
1986-12-01,0.15625
1986-12-31,0.173828125
1987-01-02,0.169921875
1987-01-30,0.2109375
1987-02-02,0.203125
1987-02-27,0.220703125
1987-03-02,0.2265625
1987-03-31,0.224609375
1987-04-01,0.224609375
1987-04-30,0.19140625
1987-05-01,0.1875
1987-05-29,0.171875
1987-06-01,0.171875
1987-06-30,0.205078125
1987-07-01,0.205078125
1987-07-31,0.1953125
1987-08-03,0.1953125
1987-08-31,0.1796875
1987-09-01,0.1796875
1987-09-30,0.19921875
1987-10-01,0.1953125
1987-10-30,0.125
1987-11-02,0.125
1987-11-30,0.126953125
1987-12-01,0.126953125
1987-12-31,0.130859375
1988-01-04,0.134765625
1988-01-29,0.150390625
1988-02-01,0.158203125
1988-02-29,0.1796875
1988-03-01,0.1796875
1988-03-31,0.205078125
1988-04-04,0.203125
1988-04-29,0.212890625
1988-05-02,0.212890625
1988-05-31,0.212890625
1988-06-01,0.212890625
1988-06-30,0.26171875
1988-07-01,0.265625
1988-07-29,0.365234375
1988-08-01,0.369140625
1988-08-31,0.34765625
1988-09-01,0.333984375
1988-09-30,0.419921875
1988-10-03,0.4140625
1988-10-31,0.357421875
1988-11-01,0.35546875
1988-11-30,0.328125
1988-12-01,0.341796875
1988-12-30,0.353515625
1989-01-03,0.349609375
1989-01-31,0.34375
1989-02-01,0.34765625
1989-02-28,0.34765625
1989-03-01,0.3515625
1989-03-31,0.36328125
1989-04-03,0.37890625
1989-04-28,0.353515625
1989-05-01,0.3828125
1989-05-31,0.435546875
1989-06-01,0.4375
1989-06-30,0.412109375
1989-07-03,0.421875
1989-07-31,0.4375
1989-08-01,0.439453125
1989-08-31,0.494140625
1989-09-01,0.5
1989-09-29,0.48828125
1989-10-02,0.490234375
1989-10-31,0.4375
1989-11-01,0.435546875
1989-11-30,0.40234375
1989-12-01,0.421875
1989-12-29,0.404296875
1990-01-02,0.412109375
1990-01-31,0.3984375
1990-02-01,0.40625
1990-02-28,0.4375
1990-03-01,0.4453125
1990-03-30,0.46875
1990-04-02,0.47265625
1990-04-30,0.51171875
1990-05-01,0.537109375
1990-05-31,0.5234375
1990-06-01,0.53125
1990-06-29,0.50390625
1990-07-02,0.5078125
1990-07-31,0.578125
1990-08-01,0.578125
1990-08-31,0.5390625
1990-09-04,0.53125
1990-09-28,0.421875
1990-10-01,0.4375
1990-10-31,0.359375
1990-11-01,0.3515625
1990-11-30,0.4609375
1990-12-03,0.4765625
1990-12-31,0.5234375
1991-01-02,0.52734375
1991-01-31,0.640625
1991-02-01,0.62890625
1991-02-28,0.76171875
1991-03-01,0.75390625
1991-03-28,0.8984375
1991-04-01,0.88671875
1991-04-30,1.125
1991-05-01,1.1328125
1991-05-31,1.4296875
1991-06-03,1.48828125
1991-06-28,1.37890625
1991-07-01,1.38671875
1991-07-31,1.55078125
1991-08-01,1.54296875
1991-08-30,1.7421875
1991-09-03,1.6875
1991-09-30,1.5859375
1991-10-01,1.6171875
1991-10-31,2.1328125
1991-11-01,2.1796875
1991-11-29,2.21875
1991-12-02,2.1875
1991-12-31,2.875
1992-01-02,2.71875
1992-01-31,3.125
1992-02-03,3.3046875
1992-02-28,3.6640625
1992-03-02,3.6640625
1992-03-31,3.96875
1992-04-01,4.25
1992-04-30,3.390625
1992-05-01,3.484375
1992-05-29,3.4375
1992-06-01,3.625
1992-06-30,3.3125
1992-07-01,3.359375
1992-07-31,4.484375
1992-08-03,4.609375
1992-08-31,4.71875
1992-09-01,4.921875
1992-09-30,5.09375
1992-10-01,5.125
1992-10-30,5.34375
1992-11-02,5.34375
1992-11-30,6.125
1992-12-01,6.328125
1992-12-31,6.359375
1993-01-04,6.3125
1993-01-29,7.84375
1993-02-01,8.078125
1993-02-26,7.421875
1993-03-01,7.265625
1993-03-31,8.1875
1993-04-01,8.0
1993-04-30,7.75
1993-05-03,7.78125
1993-05-28,9.3125
1993-06-01,9.5625
1993-06-30,9.9375
1993-07-01,9.65625
1993-07-30,8.28125
1993-08-02,8.65625
1993-08-31,9.53125
1993-09-01,9.65625
1993-09-30,9.96875
1993-10-01,10.125
1993-10-29,8.84375
1993-11-01,8.96875
1993-11-30,7.5625
1993-12-01,7.96875
1993-12-31,7.375
1994-01-03,7.09375
1994-01-31,7.375
1994-02-01,7.5
1994-02-28,7.09375
1994-03-01,7.09375
1994-03-31,6.84375
1994-04-04,6.75
1994-04-29,6.5
1994-05-02,6.5
1994-05-31,5.5625
1994-06-01,5.8125
1994-06-30,4.71875
1994-07-01,4.875
1994-07-29,4.875
1994-08-01,4.9375
1994-08-31,5.84375
1994-09-01,5.75
1994-09-30,5.15625
1994-10-03,5.125
1994-10-31,4.65625
1994-11-01,4.84375
1994-11-30,4.15625
1994-12-01,4.1875
1994-12-30,3.9375
1995-01-03,3.6875
1995-01-31,3.4375
1995-02-01,3.5
1995-02-28,3.5
1995-03-01,3.40625
1995-03-31,3.375
1995-04-03,3.4375
1995-04-28,3.21875
1995-05-01,3.21875
1995-05-31,4.03125
1995-06-01,4.125
1995-06-30,3.84375
1995-07-03,3.875
1995-07-31,3.625
1995-08-01,3.6875
1995-08-31,3.5625
1995-09-01,3.53125
1995-09-29,3.375
1995-10-02,3.3125
1995-10-31,2.9375
1995-11-01,2.875
1995-11-30,3.09375
1995-12-01,3.0
1995-12-29,2.6875
1996-01-02,2.78125
1996-01-31,2.96875
1996-02-01,3.125
1996-02-29,3.6875
1996-03-01,3.5625
1996-03-29,3.40625
1996-04-01,3.53125
1996-04-30,3.875
1996-05-01,4.0625
1996-05-31,3.96875
1996-06-03,3.96875
1996-06-28,4.21875
1996-07-01,4.15625
1996-07-31,4.375
1996-08-01,4.5
1996-08-30,5.125
1996-09-03,4.96875
1996-09-30,5.125
1996-10-01,5.0625
1996-10-31,5.28125
1996-11-01,5.40625
1996-11-29,4.875
1996-12-02,4.875
1996-12-31,4.5625
1997-01-02,4.6875
1997-01-31,4.46875
1997-02-03,4.375
1997-02-28,4.375
1997-03-03,4.40625
1997-03-31,4.0625
1997-04-01,4.03125
1997-04-30,3.96875
1997-05-01,4.0625
1997-05-30,4.4375
1997-06-02,4.4375
1997-06-30,4.4375
1997-07-01,4.546875
1997-07-31,4.15625
1997-08-01,4.25
1997-08-29,5.0
1997-09-02,5.375
1997-09-30,5.8125
1997-10-01,6.03125
1997-10-31,6.390625
1997-11-03,6.703125
1997-11-28,6.25
1997-12-01,6.203125
1997-12-31,6.3125
1998-01-02,6.3125
1998-01-30,6.359375
1998-02-02,6.40625
1998-02-27,6.0625
1998-03-02,6.015625
1998-03-31,6.25
1998-04-01,6.375
1998-04-30,6.953125
1998-05-01,7.140625
1998-05-29,6.171875
1998-06-01,6.1875
1998-06-30,6.0625
1998-07-01,6.078125
1998-07-31,6.125
1998-08-03,6.1875
1998-08-31,4.84375
1998-09-01,4.75
1998-09-30,4.640625
1998-10-01,4.625
1998-10-30,5.640625
1998-11-02,5.75
1998-11-30,5.765625
1998-12-01,5.8125
1998-12-31,6.078125
1999-01-04,5.75
1999-01-29,5.0
1999-02-01,5.34375
1999-02-26,4.75
1999-03-01,4.71875
1999-03-31,3.65625
1999-04-01,3.734375
1999-04-30,4.4375
1999-05-03,4.5625
1999-05-28,4.40625
1999-06-01,4.484375
1999-06-30,4.625
1999-07-01,4.828125
1999-07-30,4.6875
1999-08-02,4.75
1999-08-31,4.375
1999-09-01,4.484375
1999-09-30,4.5
1999-10-01,4.53125
1999-10-29,4.65625
1999-11-01,4.71875
1999-11-30,4.5
1999-12-01,4.5
1999-12-31,5.078125
2000-01-03,5.125
2000-01-31,4.921875
2000-02-01,5.109375
2000-02-29,4.453125
2000-03-01,4.421875
2000-03-31,5.421875
2000-04-03,5.28125
2000-04-28,6.09375
2000-05-01,6.296875
2000-05-31,6.78125
2000-06-01,6.96875
2000-06-30,6.625
2000-07-03,6.84375
2000-07-31,7.421875
2000-08-01,7.4375
2000-08-31,7.25
2000-09-01,7.25
2000-09-29,8.40625
2000-10-02,8.25
2000-10-31,9.15625
2000-11-01,8.96875
2000-11-30,11.15625
2000-12-01,11.34375
2000-12-29,12.0
2001-01-02,11.953125
2001-01-31,11.9675
2001-02-01,12.0975
2001-02-28,13.5
2001-03-01,13.5525
2001-03-30,12.5875
2001-04-02,12.21
2001-04-30,13.9825
2001-05-01,13.875
2001-05-31,15.3625
2001-06-01,15.84
2001-06-29,15.6875
2001-07-02,15.8625
2001-07-31,12.995
2001-08-01,12.995
2001-08-31,13.38
2001-09-04,13.525
2001-09-28,10.625
2001-10-01,10.275
2001-10-31,12.7625
2001-11-01,12.91
2001-11-30,15.4975
2001-12-03,15.3775
2001-12-31,17.075
2002-01-02,17.1625
2002-01-31,16.45
2002-02-01,16.1125
2002-02-28,16.88
2002-03-01,16.9
2002-03-28,15.58
2002-04-01,15.4125
2002-04-30,15.7375
2002-05-01,15.7025
2002-05-31,15.625
2002-06-03,15.215
2002-06-28,14.175
2002-07-01,13.55
2002-07-31,14.5625
2002-08-01,14.32
2002-08-30,16.17
2002-09-03,15.6675
2002-09-30,17.285
2002-10-01,17.4975
2002-10-31,18.8025
2002-11-01,19.26
2002-11-29,19.43
2002-12-02,19.1725
2002-12-31,18.98
2003-01-02,19.5375
2003-01-31,19.7175
2003-02-03,19.665
2003-02-28,19.645
2003-03-03,19.46
2003-03-31,20.475
2003-04-01,20.0875
2003-04-30,21.575
2003-05-01,21.43
2003-05-30,22.01
2003-06-02,21.2225
2003-06-30,25.5825
2003-07-01,25.605
2003-07-31,25.45
2003-08-01,25.06
2003-08-29,25.84
2003-09-02,25.83
2003-09-30,28.15
2003-10-01,29.07
2003-10-31,32.75
2003-11-03,33.06
2003-11-28,34.69
2003-12-01,35.1
2003-12-31,35.7
2004-01-02,35.3
2004-01-30,37.46
2004-02-02,37.18
2004-02-27,39.24
2004-03-01,41.59
2004-03-31,44.96
2004-04-01,45.11
2004-04-30,37.74
2004-05-03,38.44
2004-05-28,39.3
2004-06-01,39.1
2004-06-30,38.6
2004-07-01,37.99
2004-07-30,32.34
2004-08-02,32.29
2004-08-31,28.85
2004-09-01,29.84
2004-09-30,35.95
2004-10-01,34.78
2004-10-29,33.04
2004-11-01,33.09
2004-11-30,35.35
2004-12-01,35.48
2004-12-31,34.38
2005-01-03,33.86
2005-01-31,31.3
2005-02-01,31.39
2005-02-28,30.46
2005-03-01,30.19
2005-03-31,26.66
2005-04-01,26.52
2005-04-29,26.89
2005-05-02,27.05
2005-05-31,28.18
2005-06-01,28.44
2005-06-30,28.15
2005-07-01,28.24
2005-07-29,27.36
2005-08-01,27.25
2005-08-31,27.72
2005-09-01,27.3
2005-09-30,27.0
2005-10-03,27.32
2005-10-31,26.49
2005-11-01,26.72
2005-11-30,29.35
2005-12-01,29.7
2005-12-30,30.78
2006-01-03,30.74
2006-01-31,35.78
2006-02-01,36.05
2006-02-28,35.77
2006-03-01,36.02
2006-03-31,35.22
2006-04-03,35.85
2006-04-28,37.93
2006-05-01,37.69
2006-05-31,37.23
2006-06-01,37.25
2006-06-30,37.94
2006-07-03,37.24
2006-07-31,38.66
2006-08-01,39.04
2006-08-31,38.68
2006-09-01,38.19
2006-09-29,41.5
2006-10-02,41.33
2006-10-31,42.51
2006-11-01,41.89
2006-11-30,43.78
2006-12-01,43.75
2006-12-29,46.2
2007-01-03,46.29
2007-01-31,43.46
2007-02-01,44.32
2007-02-28,41.26
2007-03-01,40.96
2007-03-30,40.38
2007-04-02,40.01
2007-04-30,38.14
2007-05-01,38.05
2007-05-31,40.19
2007-06-01,40.42
2007-06-29,39.7
2007-07-02,40.19
2007-07-31,35.32
2007-08-01,35.84
2007-08-31,38.17
2007-09-04,38.94
2007-09-28,43.1
2007-10-01,43.6
2007-10-31,43.61
2007-11-01,42.75
2007-11-30,43.66
2007-12-03,43.21
2007-12-31,43.93
2008-01-02,43.25
2008-01-31,42.68
2008-02-01,43.44
2008-02-29,45.15
2008-03-03,46.95
2008-03-31,40.21
2008-04-01,41.15
2008-04-30,34.74
2008-05-01,35.67
2008-05-30,35.66
2008-06-02,34.74
2008-06-30,24.98
2008-07-01,24.28
2008-07-31,21.71
2008-08-01,20.88
2008-08-29,21.43
2008-09-02,22.0
2008-09-30,17.18
2008-10-01,17.77
2008-10-31,14.0
2008-11-03,13.07
2008-11-28,10.71
2008-12-01,9.8
2008-12-31,11.89
2009-01-02,12.8
2009-01-30,10.6
2009-02-02,10.43
2009-02-27,8.82
2009-03-02,8.03
2009-03-31,9.22
2009-04-01,9.51
2009-04-30,12.35
2009-05-01,12.72
2009-05-29,17.36
2009-06-01,17.72
2009-06-30,15.9
2009-07-01,15.65
2009-07-31,19.75
2009-08-03,20.42
2009-08-31,20.92
2009-09-01,19.69
2009-09-30,21.48
2009-10-01,20.22
2009-10-30,17.84
2009-11-02,18.45
2009-11-30,18.89
2009-12-01,18.92
2009-12-31,18.77
2010-01-04,19.68
2010-01-29,18.34
2010-02-01,18.83
2010-02-26,17.55
2010-03-01,17.79
2010-03-31,18.45
2010-04-01,18.58
2010-04-30,21.08
2010-05-03,21.72
2010-05-28,19.57
2010-06-01,19.12
2010-06-30,15.7
2010-07-01,15.97
2010-07-30,15.24
2010-08-02,15.71
2010-08-31,14.6
2010-09-01,15.1
2010-09-30,14.45
2010-10-01,14.31
2010-10-29,15.59
2010-11-01,15.49
2010-11-30,15.48
2010-12-01,15.61
2010-12-31,17.69
2011-01-03,17.99
2011-01-31,17.17
2011-02-01,17.54
2011-02-28,16.46
2011-03-01,16.17
2011-03-31,16.23
2011-04-01,16.31
2011-04-29,17.69
2011-05-02,17.47
2011-05-31,17.24
2011-06-01,17.05
2011-06-30,17.58
2011-07-01,17.99
2011-07-29,18.59
2011-08-01,18.54
2011-08-31,15.26
2011-09-01,15.17
2011-09-30,14.53
2011-10-03,13.73
2011-10-31,17.59
2011-11-01,16.9
2011-11-30,17.06
2011-12-01,16.89
2011-12-30,17.2
2012-01-03,17.44
2012-01-31,15.93
2012-02-01,16.21
2012-02-29,15.02
2012-03-01,14.84
2012-03-30,16.79
2012-04-02,17.16
2012-04-30,15.58
2012-05-01,15.62
2012-05-31,14.3
2012-06-01,13.41
2012-06-29,15.75
2012-07-02,15.63
2012-07-31,11.32
2012-08-01,11.28
2012-08-31,12.29
2012-09-04,12.12
