date,close
1887-01-31,52.0
1887-02-28,52.0
1887-03-31,52.0
1887-04-30,52.0
1887-05-13,52.0
1887-05-30,52.0
1887-06-25,52.0
1887-06-30,52.0
1887-07-22,52.0
1887-07-30,52.0
1887-08-27,52.0
1887-08-31,52.0
1887-09-30,52.0
1887-10-31,52.0
1887-11-30,52.0
1887-12-30,52.0
1889-01-31,52.5
1889-02-28,52.5
1889-03-21,52.5
1889-03-30,52.5
1889-04-27,52.5
1889-05-31,52.5
1889-06-29,52.5
1889-07-27,52.5
1889-07-31,52.5
1889-08-31,52.5
1889-09-28,52.5
1889-09-30,52.5
1889-10-31,52.5
1889-11-30,52.5
1889-12-31,52.5
1891-02-28,57.5
1891-03-28,57.5
1891-04-25,57.5
1891-05-30,59.0
1891-06-27,59.75
1891-07-25,60.0
1891-09-26,61.0
1891-10-31,61.0
1891-11-28,61.0
1891-12-26,61.0
1892-01-30,61.0
1892-02-27,61.0
1892-03-26,60.0
1892-04-30,60.0
1892-05-28,60.53125
1892-06-25,60.53125
1892-07-30,61.0625
1892-08-27,61.0625
1892-09-24,59.0
1892-10-29,60.0
1892-11-26,60.0
1892-12-31,61.5
1893-01-28,60.75
1893-02-25,61.25
1893-03-25,60.75
1893-04-29,60.75
1893-05-27,62.0
1893-06-24,61.75
1893-07-29,60.5
1893-09-30,59.0
1893-10-28,59.5
1893-11-25,59.0
1893-12-30,60.5
1894-01-27,60.25
1894-01-31,64.375
1894-02-24,60.78125
1894-02-28,64.375
1894-03-31,64.375
1894-04-28,65.03125
1894-04-30,64.375
1894-05-26,62.5
1894-05-31,64.375
1894-06-30,64.375
1894-07-31,64.375
1894-08-25,62.0
1894-08-31,64.375
1894-09-19,64.375
1894-09-29,64.375
1894-10-27,63.5
1894-10-31,64.375
1894-11-24,63.28125
1894-11-30,64.375
1894-12-29,64.75
1894-12-31,64.375
1895-02-23,60.0
1895-03-30,60.0
1899-01-31,68.5
1899-02-28,68.5
1899-03-03,68.5
1899-03-30,68.5
1899-04-29,68.5
1899-05-31,68.5
1899-06-30,68.5
1899-07-31,68.5
1899-08-31,68.5
1899-09-28,68.5
1899-10-31,68.5
1899-11-29,68.5
1899-12-30,68.5
1900-01-31,70.0
1900-02-28,70.0
1900-03-31,70.0
1900-04-30,70.0
1900-05-31,70.0
1900-06-30,70.0
1900-07-31,70.0
1900-08-31,70.0
1900-09-29,70.0
1900-10-31,70.0
1900-11-30,70.0
