date,close
1929-08-30,56.25
1929-09-30,52.75
1929-10-31,44.25
1929-11-27,31.0
1929-12-31,33.25
1930-01-31,38.25
1930-02-28,46.75
1930-03-31,47.0
1930-04-30,44.0
1930-05-29,42.5
1930-06-30,31.0
1930-07-31,33.75
1930-08-29,33.5
1930-09-30,29.125
1930-10-31,26.375
1930-11-29,23.25
1930-12-31,21.5
1931-01-31,27.125
1931-02-28,31.0
1931-03-31,28.875
1931-04-30,27.0
1931-05-29,22.25
1931-06-30,26.25
1931-07-31,27.75
1931-08-31,27.375
1931-09-30,18.875
1931-10-31,21.0
1931-11-30,19.0
1931-12-31,20.0
1932-01-30,17.375
1932-02-29,19.25
1932-03-31,18.0
1932-04-30,15.9375
1932-05-31,12.5
1932-06-30,12.25
1932-07-30,15.5
1932-08-31,20.5
1932-09-30,19.6875
1932-10-31,18.25
1932-11-30,17.5
1932-12-31,18.875
1933-01-31,19.875
1933-02-28,14.125
1933-03-31,16.5
1933-04-29,22.0
1933-05-31,24.5
1933-06-30,23.625
1933-07-31,23.0
1933-08-31,22.25
1933-09-30,19.0
1933-10-31,17.5
1933-11-29,19.5625
1933-12-30,20.0
1934-01-31,25.0
1934-02-28,24.25
1934-03-31,23.0
1934-04-30,23.5
1934-05-31,20.75
1934-06-30,21.4375
1934-07-31,18.625
1934-08-31,19.125
1934-09-29,20.25
1934-10-31,22.75
1934-11-30,24.375
1934-12-31,25.0
1935-01-31,23.3125
1935-02-28,23.625
1935-03-30,22.875
1935-04-30,24.75
1935-05-31,25.5
1935-06-29,26.5
1935-07-31,31.5
1935-08-31,31.875
1935-09-30,33.75
1935-10-31,34.25
1935-11-30,34.125
1935-12-31,34.0
1936-01-31,37.0
1936-02-29,34.875
1936-03-31,32.75
1936-04-30,32.0
1936-05-29,32.0
1936-06-30,33.25
1936-07-31,39.5
1936-08-31,37.75
1936-09-30,42.625
1936-10-31,41.875
1936-11-30,45.375
1936-12-31,46.25
