date,close
1937-09-30,50.75
1937-10-30,48.5
1937-11-30,46.5
1937-12-31,42.0
1938-01-31,45.0
1938-02-28,47.0
1938-03-31,48.0
1938-04-30,48.5
1938-05-31,51.0
1938-06-30,49.0
1938-07-30,48.25
1938-08-31,50.5
1938-09-30,52.0
1938-10-31,51.75
1938-11-30,51.0
1938-12-31,51.875
1939-01-31,50.125
1939-02-28,49.125
1939-03-31,48.5
1939-04-29,48.0
1939-05-31,47.625
1939-06-30,49.0
1939-07-31,48.0
1939-08-31,45.5
1939-09-30,46.0
1939-10-31,47.875
1939-11-30,48.25
1939-12-30,48.0
1940-01-31,50.0
1940-02-29,49.4375
1940-03-30,48.6875
1940-04-30,49.5
1940-05-31,50.5
1940-06-29,45.75
1940-07-31,47.0
1940-08-31,47.0
1940-09-30,47.0
1940-10-31,47.0
1940-11-30,48.0
1940-12-31,48.0
1941-01-31,47.75
1941-02-28,51.75
1941-03-31,51.5
1941-04-30,51.5
1941-05-31,53.75
1941-06-30,53.375
1941-07-31,53.3125
1941-08-30,53.0
1941-09-30,52.0
1941-10-31,51.0
1941-11-29,50.0
1941-12-31,49.0
1942-01-31,52.3125
1942-02-28,51.0
1942-03-31,52.0
1942-04-30,51.0
1942-05-29,51.25
1942-06-30,52.0
1942-07-31,52.0
1942-08-31,52.0
1942-09-30,52.0
1942-10-31,52.0
1942-11-30,51.0
1942-12-31,53.0
1943-01-30,52.5
1943-02-27,52.5
1943-03-31,52.25
1943-04-30,52.75
1943-05-29,51.5625
1943-06-30,51.4375
1943-07-31,51.625
1943-08-31,51.9375
1943-09-30,51.5
1943-10-30,51.8125
1943-11-30,51.5
1943-12-31,51.25
1944-01-31,51.75
1944-02-29,52.75
1944-03-31,53.5
1944-04-29,52.875
1944-05-31,53.875
1944-06-30,53.875
1944-07-31,53.75
1944-08-31,53.5
1944-09-30,54.0
1944-10-31,54.5
1944-11-30,55.5
1944-12-30,56.625
1945-01-31,59.5
1945-02-28,59.5
1945-03-31,59.25
1945-04-30,61.0
1945-05-31,63.0
1945-06-30,61.625
1945-07-31,59.875
1945-08-31,60.0
1945-09-29,62.0
1945-10-31,66.75
1945-11-30,74.875
1945-12-31,79.75
1946-01-31,89.5
1946-02-28,86.25
1946-03-30,102.5
1946-04-30,116.75
1946-05-31,127.875
1946-06-28,130.5
1946-07-31,120.0
1946-08-29,112.75
1946-09-30,97.0
1946-10-31,90.0
1946-11-29,95.0
1946-12-31,103.0
1947-01-31,102.5
1947-02-28,107.75
1947-03-31,106.5
1947-04-30,99.375
1947-05-29,95.0
1947-06-30,100.0
1947-07-31,107.5
1947-08-29,119.125
1947-09-30,115.75
