date,close
1964-05-28,100.75
1964-06-30,97.5
1964-07-31,101.5
1964-08-31,102.5
1964-09-30,104.0
1964-10-30,106.0
1964-11-30,106.25
1964-12-31,106.5
1965-01-29,107.5
1965-02-26,112.5
1965-03-31,115.75
1965-04-30,119.0
1965-05-28,117.0
1965-06-30,103.0
1965-07-30,104.0
1965-08-31,110.0
1965-09-30,111.0
1965-10-29,110.0
1965-11-30,105.0
1965-12-31,103.0
1966-01-31,103.5
1966-02-28,99.5
1966-03-31,95.5
1966-04-29,95.5
1966-05-31,94.5
1966-06-30,91.5
1966-07-29,87.5
1966-08-31,80.0
1966-09-30,80.5
1966-10-31,78.5
1966-11-30,79.5
1966-12-30,82.0
1967-01-31,87.0
1967-02-28,86.0
1967-03-31,93.5
1967-04-28,104.5
1967-05-31,102.0
1967-06-30,113.0
1967-07-31,129.0
1967-08-31,125.0
1967-09-29,125.5
1967-11-30,107.0
1967-12-29,109.5
1968-01-31,110.5
1968-02-29,100.5
1968-03-29,104.5
1968-04-30,104.5
1968-05-31,125.0
1968-06-28,143.5
1968-07-30,143.5
1968-08-30,133.0
1968-09-30,150.0
1968-10-31,141.0
1968-11-29,146.0
1968-12-31,123.0
1969-01-31,135.0
1969-02-28,124.5
1969-03-28,110.0
1969-04-30,90.0
1969-05-29,88.5
1969-06-30,88.5
1969-07-31,72.5
1969-08-29,67.0
1969-09-30,61.0
1969-10-31,62.0
1969-11-28,66.0
1969-12-31,67.0
1970-01-30,67.0
1970-02-27,61.0
1970-03-31,63.5
1970-04-30,62.5
1970-05-29,62.5
