date,close
1982-12-16,7.875
1982-12-31,8.1875
1983-01-03,8.1875
1983-01-31,8.375
1983-02-01,7.9375
1983-02-28,9.5625
1983-03-01,9.5625
1983-03-31,11.125
1983-04-04,11.125
1983-04-29,8.875
1983-05-02,8.875
1983-05-31,8.875
1983-06-01,8.875
1983-06-30,8.375
1983-07-01,8.375
1983-07-29,6.375
1983-08-01,6.375
1983-08-31,4.875
1983-09-01,4.875
1983-09-30,4.5
1983-10-03,4.5
1983-10-31,4.125
1983-11-01,4.125
1983-11-30,5.375
1983-12-01,5.375
1983-12-30,4.25
1984-01-03,4.375
1984-01-31,4.375
1984-02-01,4.375
1984-02-29,3.875
1984-03-01,3.875
1984-03-30,3.875
1984-04-02,4.0
1984-04-30,3.9375
1984-05-01,3.9375
1984-05-31,3.75
1984-06-01,3.75
1984-06-29,3.5
1984-07-02,3.5
1984-07-31,3.125
1984-08-01,3.125
1984-08-31,2.9375
1984-09-04,2.9375
1984-09-28,3.5
1984-10-01,3.5
1984-10-31,3.875
1984-11-01,3.875
1984-11-30,3.875
1984-12-03,3.875
1984-12-31,3.8125
1985-01-02,3.8125
1985-01-31,5.1875
1985-02-01,5.1875
1985-02-28,5.0
1985-03-01,5.0
1985-03-29,5.0
1985-04-01,5.0
1985-04-30,5.125
1985-05-01,5.0
1985-05-31,5.25
1985-06-03,5.625
1985-06-28,6.0
1985-07-01,5.875
1985-07-31,6.75
1985-08-01,6.75
1985-08-30,6.875
1985-09-03,6.625
1985-09-30,6.5
1985-10-01,6.625
1985-10-31,6.5
1985-11-01,6.59375
1985-11-29,7.125
1985-12-02,7.25
1985-12-31,7.5625
1986-01-02,7.875
1986-01-31,7.5
1986-02-03,7.75
1986-02-28,7.25
1986-03-03,7.625
1986-03-31,8.625
1986-04-01,8.75
1986-04-30,9.375
1986-05-01,9.75
1986-05-30,10.25
1986-06-02,10.25
1986-06-30,12.125
1986-07-01,11.75
1986-07-31,10.875
1986-08-01,10.75
1986-08-29,11.375
1986-09-02,11.125
1986-09-30,9.8125
1986-10-01,9.625
1986-10-31,10.125
1986-11-03,9.875
1986-11-28,10.0
1986-12-01,10.125
1986-12-31,9.625
1987-01-02,9.375
1987-01-30,8.75
1987-02-02,8.75
1987-02-27,8.625
1987-03-02,8.625
1987-03-31,7.625
1987-04-01,7.625
1987-04-30,7.875
1987-05-01,7.875
1987-05-29,8.125
1987-06-01,8.125
1987-06-30,8.25
1987-07-01,8.25
1987-07-31,8.5
1987-08-03,8.25
1987-08-31,8.5
1987-09-01,8.5
1987-09-30,9.375
1987-10-01,9.375
1987-10-30,6.5
1987-11-02,6.875
1987-11-30,6.625
1987-12-01,6.25
1987-12-31,5.875
1988-01-04,5.625
1988-01-29,5.625
1988-02-01,5.5
1988-02-29,5.875
1988-03-01,5.6875
1988-03-31,5.875
1988-04-04,5.625
1988-04-29,6.0
1988-05-02,6.0
1988-05-31,5.8125
1988-06-01,5.8125
1988-06-30,5.75
1988-07-01,6.25
1988-07-29,6.0
1988-08-01,5.75
1988-08-31,5.75
1991-09-26,13.25
1991-09-30,13.125
1991-10-01,13.125
1991-10-31,13.0
1991-11-01,13.375
1991-11-29,13.75
1991-12-02,14.25
1991-12-31,15.75
1992-01-02,15.875
1992-01-31,13.75
1992-02-03,13.875
1992-02-28,14.0
1992-03-02,14.0
1992-03-31,12.25
