date,close
1968-01-31,0.16299357208448118
1968-02-29,0.13659320477502296
1968-03-29,0.13314967860422405
1968-04-30,0.16758494031221302
1968-05-31,0.19398530762167124
1968-06-28,0.22038567493112945
1968-07-31,0.19168962350780533
1968-08-30,0.19398530762167124
1968-09-30,0.2261248852157943
1968-10-31,0.21349862258953167
1968-11-29,0.1951331496786042
1968-12-31,0.17676767676767674
1969-01-31,0.1618457300275482
1969-02-28,0.16069788797061524
1969-03-31,0.1905417814508724
1969-04-30,0.16873278236914602
1969-05-30,0.14577594123048668
1969-06-30,0.13659320477502296
1969-07-31,0.17447199265381086
1969-08-29,0.16758494031221302
1969-09-30,0.1652892561983471
1969-10-31,0.16988062442607896
1969-11-28,0.15955004591368227
1969-12-31,0.14233241505968774
1970-01-30,0.1411845730027548
1970-02-27,0.15725436179981633
1970-03-31,0.15955004591368227
1970-04-30,0.12970615243342515
1970-05-29,0.10904499540863176
1970-06-30,0.10904499540863176
1971-03-25,0.101010101010101
1971-03-31,0.09182736455463728
1971-04-01,0.09240128558310376
1971-04-30,0.08321854912764003
1971-05-03,0.08207070707070707
1971-05-28,0.07460973370064279
1971-06-01,0.07460973370064279
1971-06-30,0.08034894398530762
1971-07-01,0.07920110192837465
1971-07-30,0.07116620752984389
1971-08-02,0.07116620752984389
1971-08-31,0.1078971533516988
1971-09-01,0.11248852157943066
1971-09-30,0.12396694214876032
1971-10-01,0.12626262626262624
1971-10-29,0.1078971533516988
1971-11-01,0.10560146923783288
1971-11-30,0.09641873278236912
1971-12-01,0.101010101010101
1971-12-31,0.1044536271808999
1972-01-03,0.1078971533516988
1972-01-31,0.11248852157943066
1972-02-01,0.1113406795224977
1972-02-29,0.11707988980716252
1972-03-01,0.1113406795224977
1972-03-30,0.1113406795224977
1972-04-03,0.1113406795224977
1972-04-28,0.09986225895316804
1972-05-01,0.09986225895316804
1972-05-31,0.09297520661157024
1972-06-01,0.0975665748393021
1972-06-30,0.09527089072543618
1972-07-03,0.09527089072543618
1972-07-31,0.10215794306703398
1972-08-01,0.10330578512396693
1972-08-31,0.1078971533516988
1972-09-01,0.1078971533516988
1972-09-29,0.101010101010101
1972-10-02,0.10330578512396693
1972-10-31,0.09641873278236912
1972-11-01,0.09641873278236912
1972-11-30,0.08723599632690543
1972-12-01,0.08723599632690543
1972-12-29,0.07346189164370982
1973-01-02,0.07346189164370982
1973-01-31,0.07346189164370982
1973-02-01,0.07346189164370982
1973-02-28,0.06427915518824609
1973-03-01,0.06427915518824609
1973-03-30,0.06427915518824609
1973-04-02,0.06427915518824609
1973-04-30,0.05509641873278237
1973-05-01,0.05509641873278237
1973-05-31,0.06427915518824609
1973-06-01,0.06427915518824609
1973-06-29,0.06657483930211203
1973-07-02,0.06657483930211203
1973-07-31,0.06427915518824609
1973-08-01,0.06427915518824609
1973-08-31,0.07346189164370982
1973-09-04,0.07346189164370982
1973-09-28,0.07346189164370982
1973-10-01,0.07346189164370982
1973-10-31,0.07575757575757576
1973-11-01,0.07575757575757576
1973-11-30,0.06198347107438016
1973-12-03,0.06198347107438016
1973-12-31,0.0505050505050505
1974-01-02,0.0505050505050505
1974-01-31,0.04591368227731864
1974-02-01,0.04591368227731864
1974-02-28,0.06657483930211203
1974-03-01,0.06657483930211203
1974-03-29,0.07805325987144167
1974-04-01,0.07805325987144167
1974-04-30,0.07346189164370982
1974-05-01,0.07346189164370982
1974-05-31,0.07346189164370982
1974-06-03,0.07346189164370982
1974-06-28,0.07116620752984389
1974-07-01,0.07116620752984389
1974-07-31,0.06427915518824609
1974-08-01,0.06427915518824609
1974-08-30,0.06542699724517906
1974-09-03,0.06427915518824609
1974-09-30,0.06198347107438016
