date,close
1921-08-31,7.96875
1921-09-30,8.9375
1921-10-31,9.375
1921-11-30,10.1875
1921-12-31,10.03125
1922-01-31,10.0625
1922-02-28,10.5
1922-03-31,10.53125
1922-04-29,10.5625
1922-05-31,11.0625
1922-06-30,10.625
1922-07-30,11.125
1922-07-31,11.125
1922-08-31,11.75
1922-09-30,11.375
1922-10-31,11.5
1922-11-29,11.1875
1922-11-30,11.1875
1922-12-30,11.3125
1922-12-31,11.28125
1923-01-31,11.25
1923-02-28,11.84375
1923-03-31,11.53125
1923-04-30,45.0
1923-05-31,44.5
1923-06-30,42.0
1923-07-31,44.0
1923-08-31,44.625
1923-09-29,42.75
1923-10-31,43.5
1923-11-30,44.25
1923-12-31,43.875
1924-01-31,45.0
1924-02-29,41.0
1924-03-31,44.0
1924-04-30,44.875
1924-05-29,46.5
1924-06-30,48.25
1924-07-31,49.75
1924-08-30,48.375
1924-09-30,48.25
1924-10-31,47.875
1924-11-29,48.125
1924-12-31,46.625
1925-01-31,47.0
1925-02-28,48.0
1925-03-31,48.125
1925-04-30,48.625
1925-05-29,50.0
1925-06-30,49.125
1925-07-31,49.75
1925-08-31,50.0
1925-09-30,50.0
1925-10-31,49.25
1925-11-30,49.75
1925-12-31,49.5
1926-01-30,50.0
1926-02-27,49.875
1926-03-31,49.0
1926-04-30,50.0
1926-05-28,50.375
1926-06-30,51.0
1926-07-31,50.875
1926-08-31,52.25
1926-09-30,51.0
1926-10-30,50.0
1926-11-30,51.0
1926-12-31,51.0
1927-01-31,50.5
1927-02-28,50.75
1927-03-31,51.625
1927-04-30,52.0
1927-05-31,52.125
1927-06-30,51.5
1927-07-30,52.125
1927-08-31,52.5
1927-09-30,53.0
1927-10-31,53.625
1927-11-30,53.75
1927-12-31,54.0
1928-01-31,54.375
1928-02-29,54.625
1928-03-31,53.0
1928-04-30,55.0
1928-05-31,55.25
1928-06-30,54.625
1928-07-31,54.0
1928-08-31,53.0
1928-09-29,52.375
1928-10-31,52.25
1928-11-30,54.5
1928-12-31,53.0
1929-01-31,53.625
1929-02-28,53.0
1929-03-28,52.0
1929-04-30,52.875
1929-05-31,52.5
1929-06-29,52.5
1929-07-31,53.0
1929-08-30,52.25
1929-09-30,52.75
1929-10-31,51.25
1929-11-27,51.25
1929-12-31,52.875
1930-01-31,53.0
1930-02-28,55.0
1930-03-31,54.875
1930-04-30,55.25
1930-05-29,55.5
1930-06-30,54.75
1930-07-31,55.0
1930-08-29,56.25
1930-09-30,55.0
1930-10-31,54.75
1930-11-29,54.0
1930-12-31,53.0
1931-01-31,54.0
1931-02-28,55.0
1931-03-31,55.0
1931-04-30,55.125
1931-05-29,55.125
1931-06-30,55.5
1931-07-31,55.25
1931-08-31,56.875
1931-09-30,45.0
1931-10-31,48.0
1931-11-30,48.25
1931-12-31,43.0
1932-01-30,44.25
1932-02-29,43.4375
1932-03-31,45.75
1932-04-30,38.75
1932-05-31,34.0625
1932-06-30,31.375
1932-07-30,32.5
1932-08-31,43.0
1932-09-30,45.375
1932-10-31,43.625
1932-11-30,43.5
1932-12-31,42.5
1933-01-31,44.9375
1933-02-28,38.0
1933-03-31,34.5
1933-04-29,36.875
1933-05-31,40.5625
1933-06-30,44.0
1933-07-31,44.0625
1933-08-31,40.5
1933-09-30,37.5
1933-10-31,36.9375
1933-11-29,34.5
1933-12-30,33.4375
