date,close
1943-03-31,173.0
1943-04-30,173.0
1943-05-29,175.0
1943-06-30,175.0
1943-07-31,175.0
1943-08-31,175.0
1943-09-30,175.0
1943-10-30,175.0
1943-11-30,175.0
1943-12-31,175.0
1944-01-31,175.0
1944-02-29,175.0
1944-03-31,175.0
1944-04-29,175.0
1944-05-31,175.0
1944-06-30,175.0
1944-07-31,190.0
1944-08-31,195.0
1944-09-30,195.0
1944-10-31,195.0
1944-11-30,195.0
1944-12-30,195.0
1945-01-31,212.5
1945-02-28,215.0
1945-03-31,222.5
1945-04-30,227.5
1945-05-31,227.5
1945-06-30,220.0
1945-07-31,218.0
1945-08-31,230.0
