date,close
1889-01-31,98.75
1889-07-11,96.125
1889-07-31,99.75
1889-08-01,100.375
1889-08-31,101.75
1889-09-03,101.5
1889-09-30,100.0
1889-10-01,99.75
1889-10-31,95.75
1889-11-01,99.5
1889-11-29,99.25
1889-12-06,98.5
1889-12-31,98.0
1890-01-02,98.0
1890-01-29,98.75
1890-02-01,98.5
1890-02-28,97.5
1890-03-04,98.0
1890-03-26,98.75
1890-04-02,98.75
1890-04-29,99.5
1890-05-01,99.75
1890-05-31,101.0
1890-06-02,100.125
1890-06-28,99.875
1890-07-03,100.0
1890-07-31,99.75
1890-08-05,100.0
1890-08-27,97.0
1890-09-02,98.0
1890-09-30,96.5
1890-10-01,99.375
1890-10-29,96.5
1890-11-01,95.75
1890-11-29,92.0
1890-12-01,91.0
1890-12-31,92.0
1891-01-05,96.0
1891-01-31,94.0
1891-02-06,95.0
1891-02-28,95.5
1891-03-11,95.75
1891-03-31,93.25
1891-04-07,93.25
1891-04-30,95.0
1891-05-04,96.0
1891-05-20,92.0
1891-06-27,92.5
1891-07-16,91.25
1891-07-31,91.0
1891-08-05,90.75
1891-08-31,98.0
1891-09-03,95.0
1891-09-17,96.75
1891-10-08,96.5
1891-10-31,96.0
1891-11-06,96.0
1891-11-30,98.0
1891-12-01,98.5
1891-12-19,96.75
1892-01-06,98.0
1892-01-21,97.0
1892-02-02,98.5
1892-02-29,98.0
1892-03-01,98.5
1892-03-31,98.0
1892-04-08,98.5
1892-04-29,98.0
1892-05-01,98.0
1892-05-28,98.5
1892-06-06,98.25
1892-06-25,95.5
1892-07-06,96.0
1892-07-30,97.5
1892-08-01,99.0
1892-08-25,99.25
1892-09-08,99.0
1892-09-29,97.75
1892-10-07,95.5
1892-10-29,98.0
1892-11-04,98.25
1892-11-30,95.5
1892-12-01,92.0
1892-12-31,92.25
1893-01-04,93.5
1893-01-30,98.75
1893-02-01,97.0
1893-02-22,93.25
1893-03-06,95.0
1893-03-21,90.5
1893-04-06,91.5
1893-04-25,92.0
1893-05-01,90.0
1893-05-29,85.0
1893-06-08,83.0
1893-06-26,86.0
1893-07-05,85.5
1893-07-29,80.0
1893-08-23,76.0
1893-09-02,76.0
1893-09-25,83.0
1893-10-13,75.0
1893-10-27,80.0
1893-11-08,81.0
1893-11-13,81.0
1893-12-07,90.0
1893-12-19,85.0
1894-01-04,78.0
1894-01-18,78.0
1894-02-01,78.0
1894-02-24,78.0
1894-03-09,80.0
1894-03-27,85.125
1894-04-03,85.125
1894-04-17,84.5
1894-05-01,90.25
1894-05-18,88.0
1894-06-30,88.0
1894-07-20,85.0
1894-08-03,80.0
1894-08-30,85.0
1894-09-01,85.0
1894-09-06,84.75
1894-10-06,81.0
1894-11-09,82.0
1894-11-27,82.0
1894-12-03,84.0
1894-12-24,82.875
1895-01-03,83.0
1895-01-31,85.0
1895-02-04,86.0
1895-02-19,86.0
1895-03-05,84.375
1895-03-26,86.0
1895-04-17,88.0
1895-04-25,89.5
1895-05-07,89.0
1895-05-29,89.125
1895-06-04,89.5
1895-06-25,92.0
1895-07-08,94.0
1895-07-30,95.125
1895-08-01,93.0
1895-08-30,97.125
1895-09-03,95.25
1895-09-20,93.0
