date,close
1964-12-31,96.875
1965-01-31,96.875
1965-02-28,97.0625
1965-03-31,96.6875
1965-04-30,96.875
1965-05-31,97.625
1965-06-30,97.375
1965-07-31,96.8125
1965-08-31,96.9375
1965-09-30,96.125
1965-10-31,95.625
1965-11-30,95.625
1965-12-31,95.5
1966-01-31,95.0
1966-02-28,94.75
1966-04-30,90.75
1966-05-31,90.5
1966-06-30,90.5
1966-07-31,90.4375
1966-08-31,86.25
1966-09-30,85.5
1966-10-31,86.75
1966-11-30,86.5625
1966-12-31,86.9375
1967-01-31,86.5625
1967-02-28,91.375
1967-03-31,92.0625
1967-04-30,93.0625
1967-05-31,92.625
1967-06-30,92.0625
1967-08-31,92.0
1967-09-30,91.75
1967-10-31,90.75
1967-11-30,90.6875
1967-12-31,87.125
1968-01-31,87.125
1968-02-29,87.0625
1968-03-31,87.1875
1968-04-30,87.0625
1968-05-31,87.4375
1968-06-30,87.0
1968-07-31,87.0625
1968-08-31,88.5
1968-09-30,87.3125
1968-10-31,87.25
1968-11-30,87.375
1968-12-31,88.6875
1969-01-31,90.0
1969-03-31,90.25
1969-04-30,89.5
1969-05-31,89.625
1969-06-30,89.5
1969-08-31,88.5
1969-09-30,88.5
1969-10-31,88.5
1969-11-30,88.25
1969-12-31,88.5
1970-02-28,86.5
1970-03-31,86.0
1970-05-31,84.25
1970-06-30,83.25
1970-07-31,81.0
1970-08-31,80.0
1970-09-30,79.0
1970-12-31,79.625
1971-02-28,81.0
1971-06-30,80.0
1971-08-31,79.375
1971-12-31,87.9375
1972-03-31,90.5
1972-07-31,90.75
1972-09-30,91.5
1972-10-31,92.75
1972-11-30,91.5
1972-12-31,92.1875
