date,close
1922-03-31,90.0
1922-04-29,91.5
1922-05-31,102.5
1922-06-30,104.75
1922-07-30,101.25
1922-08-31,105.0
1922-09-30,104.0
1922-10-31,103.0
1922-11-30,103.0
1922-12-31,104.0
1923-01-31,101.25
1923-02-28,102.0
1923-03-31,104.0
1923-04-30,100.0
1923-05-31,98.0
1923-06-30,99.5
1923-07-31,96.0
1923-08-31,100.0
1923-09-29,101.5
1923-10-31,98.0
1923-11-30,99.0
1923-12-31,98.75
1924-01-31,100.5
1924-02-29,101.25
1924-03-31,95.125
1924-04-30,89.25
1924-05-29,85.0
1924-06-30,89.0
1924-07-31,84.25
1924-08-30,79.5
1924-09-30,83.5
1924-10-31,81.75
1924-11-30,84.25
1924-12-31,87.25
1925-01-31,89.75
1925-02-28,86.5
1925-03-31,86.4375
1925-04-30,85.0
1925-05-29,94.5
1925-06-30,97.125
1925-07-31,93.75
1925-08-31,95.6875
1925-09-30,96.625
1925-10-31,99.5
1925-11-30,100.0
1925-12-31,102.25
1926-01-30,103.5
1926-02-27,104.375
1926-03-31,102.0
1926-04-30,102.0
1926-05-28,102.0
1926-06-30,101.0
1926-07-31,101.75
1926-08-31,105.0
1926-09-30,103.0
1926-10-30,105.0
1926-11-30,106.0
1926-12-31,110.0
1927-01-31,119.0
1927-02-28,121.0
1927-03-31,121.25
