date,close
1916-01-31,98.0
1916-02-29,110.5
1916-03-31,115.25
1916-04-29,110.375
1916-05-31,110.0
1916-06-30,110.0
1916-07-31,110.0
1916-08-31,110.0
1916-09-30,109.0
1916-10-31,110.75
1916-11-29,110.25
1916-12-29,112.0
1917-01-31,100.0625
1917-02-28,100.0
1917-03-31,100.0
1917-04-30,100.0
1917-05-31,100.0
1917-06-30,100.0
1917-07-31,100.0
1917-08-31,100.0
1917-09-29,100.0
1917-10-31,100.0
1917-11-30,100.0
1917-12-31,100.0
1918-01-31,80.0
1918-02-28,80.0
1918-03-30,80.0
1918-04-30,80.0
1918-05-31,80.0
1918-06-29,80.0
1918-07-31,80.0
1918-08-31,80.0
1918-09-30,80.0
1918-10-31,80.0
1918-11-30,80.0
1918-12-31,80.0
1919-01-31,85.0
1919-02-28,85.0
1919-03-31,85.0
1919-04-30,85.0
1919-05-29,85.0
1919-06-30,85.0
1919-07-31,85.0
1919-08-29,85.0
1919-09-30,85.0
1919-10-31,85.0
1919-11-29,85.0
1919-12-31,85.0
1920-01-31,85.0
1920-02-28,85.0
1920-03-31,85.0
1920-04-30,85.0
1920-05-29,85.0
1920-06-30,85.0
1920-07-31,85.0
1920-08-31,85.0
1920-09-30,85.0
1920-10-30,85.0
1920-11-30,85.0
1920-12-31,85.0
1921-01-31,85.0
1921-02-28,85.0
1921-03-31,85.0
1921-04-30,85.0
1921-05-31,85.0
1921-06-30,85.0
1921-07-30,85.0
1921-08-31,85.0
1921-09-30,85.0
1921-10-31,85.0
1921-11-30,89.0
1921-12-31,88.875
1922-01-31,92.25
1922-02-28,92.125
1922-03-31,90.0
1922-04-29,97.5
1922-05-31,97.0
1922-06-30,93.25
1922-07-30,93.75
1922-07-31,92.25
1922-08-31,92.25
1922-09-30,96.0
1922-10-31,99.0
1922-11-29,97.0
1922-11-30,97.5
1922-12-30,96.75
1922-12-31,97.0
1923-01-31,97.0
1923-02-28,94.0
1923-03-31,92.25
1923-04-30,91.5
1923-05-31,93.75
1923-06-30,90.0
1923-07-31,90.0
1923-08-31,91.0
1923-09-29,90.125
1923-10-31,89.25
1923-11-30,88.0
1923-12-31,65.0
1924-01-31,90.25
1924-02-29,90.75
1924-03-31,88.5
1924-04-30,89.0
1924-05-29,91.25
1924-06-30,92.25
1924-07-31,92.75
1924-08-30,98.0
1924-09-30,97.0
1924-10-31,97.0
1924-11-29,97.25
1924-11-30,98.8125
1924-12-31,96.0
1925-01-31,97.0
1925-02-28,97.25
1925-03-31,96.5
1925-04-30,97.5
1925-05-29,100.0
1925-06-30,98.0
1925-07-31,100.0
1925-08-31,100.25
1925-09-30,98.0
1925-10-31,101.0
1925-11-30,99.75
1925-12-31,99.5
1926-01-30,101.5
1926-02-27,100.0
1926-03-31,97.5
1926-04-30,100.5
1926-05-28,102.375
1926-06-30,101.75
1926-07-31,101.75
1926-08-31,102.0
1926-09-30,102.125
1926-10-30,102.25
1926-11-30,103.0
1926-12-31,103.125
1927-01-31,106.0
1927-02-28,108.875
1927-03-31,113.0
1927-04-30,113.25
1927-05-31,110.125
1927-06-30,111.0
1927-07-30,114.5
1927-08-31,118.0
1927-09-30,117.0
1927-10-31,116.0
1927-11-30,117.0
1927-12-31,116.0
1928-01-31,117.0
1928-02-29,115.25
1928-03-31,117.0
1928-04-30,117.0
1928-05-31,118.125
1928-06-30,115.5
1928-07-31,114.875
1928-08-31,117.0
1928-09-29,115.0
1928-10-31,114.5
1928-11-30,116.25
1928-12-31,115.0
1929-01-31,115.5
1929-02-28,115.5
1929-03-28,112.0
1929-04-30,113.5
1929-05-31,116.0
1929-06-29,113.0
1929-07-31,115.0
1929-08-30,114.5
1929-09-30,110.0
1929-10-31,108.0
1929-11-27,107.25
1929-12-31,110.0
1930-01-31,112.0
1930-02-28,111.75
1930-03-31,115.0
1930-04-30,115.0
1930-05-29,114.0
1930-06-30,115.0
1930-07-31,115.0
1930-08-29,116.5
1930-09-30,115.5
1930-10-31,108.0
1930-11-29,109.125
1930-12-31,108.25
1931-01-31,110.0
1931-02-28,110.25
1931-03-31,112.0
1931-04-30,100.0
1931-05-29,101.75
1931-06-30,101.0
1931-07-31,101.75
1931-08-31,101.0
1931-09-30,96.0
1931-10-31,90.0
1931-11-30,90.0
1931-12-31,85.0
1932-01-30,78.5
1932-02-29,75.0
1932-03-31,80.5
1932-04-30,70.5
1932-05-31,42.875
1932-06-30,27.5
1932-07-30,18.625
1932-08-31,40.0
1932-09-30,48.125
1932-10-31,40.0
1932-11-30,34.5
1932-12-31,26.1875
1933-01-31,19.25
1933-02-28,14.1875
1933-03-31,11.9375
1933-04-29,10.0
1933-05-31,9.25
1933-06-30,16.0
1933-07-31,17.5
1933-08-31,13.625
1933-09-30,10.875
1933-10-31,7.875
1933-11-29,8.375
1933-12-30,8.4375
1934-01-31,7.5625
1934-02-28,12.625
1934-03-31,13.5
1934-04-30,12.9375
1934-05-31,10.75
1934-06-30,12.5
1934-07-31,12.25
1934-08-31,11.1875
1934-09-29,8.625
1934-10-31,9.5
1934-11-30,9.0
1934-12-31,15.5
1935-01-31,18.375
1935-02-28,16.5
1935-03-30,12.25
1935-04-30,12.25
1935-05-31,12.375
1935-06-29,12.0
1935-07-31,15.125
1935-08-31,17.1875
1935-09-30,15.25
1935-10-31,13.875
1935-11-30,15.25
1935-12-31,17.25
1936-01-31,20.0
1936-02-29,20.0
1936-03-31,21.9375
1936-04-30,18.5625
1936-05-29,18.0625
1936-06-30,17.75
1936-07-31,18.25
1936-08-31,16.6875
1936-09-30,17.6875
1936-10-31,18.375
1936-11-30,25.625
1936-12-31,28.3125
1937-01-30,34.625
1937-02-27,40.375
1937-03-31,37.25
1937-04-30,34.4375
1937-05-28,30.5625
1937-06-30,27.625
1937-07-31,28.25
1937-08-31,25.5
1937-09-30,19.75
1937-10-31,13.5
1937-11-30,14.875
1937-12-31,13.25
1938-01-31,14.25
1938-02-28,13.9375
1938-03-31,10.875
1938-04-30,11.3125
1938-05-31,12.75
1938-06-30,14.25
1938-07-30,15.4375
1938-08-31,15.75
1938-09-30,13.75
1938-10-31,13.0
1938-11-30,14.875
1938-12-31,10.625
1939-01-31,11.125
1939-02-28,10.625
1939-03-31,8.625
1939-04-29,7.8125
1939-05-31,9.375
1939-06-30,12.25
1939-07-31,11.625
1939-08-31,9.875
1939-09-30,9.25
1939-10-31,14.625
1939-11-30,14.6875
1939-12-30,11.75
1940-01-31,11.0
1940-02-29,10.25
1940-03-30,9.1875
1940-04-30,11.875
1940-05-31,8.5
1940-06-29,7.0
1940-07-31,6.625
1940-08-31,7.0
1940-09-30,9.8125
1940-10-31,14.375
1940-11-30,14.3125
1940-12-31,14.125
1941-01-31,19.5
1941-02-28,18.875
1941-03-31,18.75
1941-04-30,17.375
