date,close
1971-01-29,20.9375
1971-02-26,22.4375
1971-03-31,22.25
1971-04-30,23.5
1971-05-28,23.375
1971-06-30,23.4375
1971-07-30,22.0
1971-08-31,23.375
1971-09-30,23.625
1971-10-29,22.5
1971-11-30,23.9375
1971-12-31,25.75
1972-01-31,24.375
1972-02-29,25.125
1972-03-30,27.125
1972-04-28,27.1875
1972-05-31,25.875
1972-06-30,24.25
1972-07-31,22.875
1972-08-31,24.0
1972-09-29,24.5625
1972-10-31,26.6875
1972-11-30,28.875
1972-12-29,27.75
1992-02-05,8.625
1992-02-28,7.75
1992-03-02,7.8125
1992-03-31,7.125
1992-04-01,7.0625
1992-04-30,6.6875
1992-05-01,6.6875
1992-05-29,6.4375
1992-06-01,6.375
1992-06-30,6.375
1992-07-01,6.5625
1992-07-31,6.9375
1992-08-03,7.0625
1992-08-31,6.75
1992-09-01,6.9375
1992-09-30,7.0
1992-10-01,7.0
1992-10-30,8.4375
1992-11-02,8.4375
1992-11-30,9.4375
1992-12-01,9.1875
1992-12-31,9.875
1993-01-04,9.5625
1993-01-29,10.1875
1993-02-01,10.5
1993-02-26,9.4375
1993-03-01,9.5
1993-03-31,10.75
1993-04-01,10.375
1993-04-30,9.875
1993-05-03,10.0
1993-05-28,11.5
1993-06-01,11.625
1993-06-30,11.9375
1993-07-01,11.9375
1993-07-30,11.5
1993-08-02,11.3125
1993-08-31,10.1875
1993-09-01,10.4375
1993-09-30,9.6875
1993-10-01,9.1875
1993-10-29,9.875
1993-11-01,9.75
1993-11-30,10.9375
1993-12-01,10.9375
1993-12-31,10.375
1994-01-03,11.375
1994-01-31,10.9375
1994-02-01,10.9375
1994-02-28,11.9375
1994-03-01,12.0
1994-03-31,11.0
1994-04-04,10.875
1994-04-29,10.6875
1994-05-02,10.75
1994-05-31,10.9375
1994-06-01,10.8125
1994-06-30,10.0
1994-07-01,10.125
1994-07-29,10.1875
1994-08-01,9.9375
1994-08-31,10.5625
1994-09-01,11.25
1994-09-30,11.5
1994-10-03,11.3125
1994-10-31,10.4375
1994-11-01,10.25
1994-11-30,10.25
1994-12-01,9.875
1994-12-30,9.625
1995-01-03,9.4375
1995-01-31,9.4375
1995-02-01,9.5
1995-02-28,11.0
1995-03-01,11.25
1995-03-31,11.0625
1995-04-03,11.0625
1995-04-28,10.5625
1995-05-01,10.5625
1995-05-31,11.5
1995-06-01,11.6875
1995-06-30,12.875
1995-07-03,12.875
1995-07-31,14.1875
1995-08-01,14.4375
1995-08-31,13.5
1995-09-01,13.6875
1995-09-29,14.1875
1995-10-02,14.4375
1995-10-31,12.6875
1995-11-01,13.25
1995-11-30,14.5625
1995-12-01,14.3125
1995-12-29,13.625
1996-01-02,14.375
1996-01-31,13.5
1996-02-01,13.4375
1996-02-29,15.125
1996-03-01,15.625
1996-03-29,16.125
1996-04-01,16.5
1996-04-30,16.75
1996-05-01,17.25
1996-05-31,17.3125
1996-06-03,17.0625
1996-06-28,17.0625
1996-07-01,17.4375
1996-07-31,15.125
1996-08-01,15.3125
1996-08-30,17.3125
1996-09-03,17.0
1996-09-30,16.75
1996-10-01,16.6875
1996-10-31,16.5
1996-11-01,16.25
1996-11-29,17.0625
1996-12-02,17.875
1996-12-31,17.0625
1997-01-02,16.8125
1997-01-31,16.4375
1997-02-03,16.625
1997-02-28,17.375
1997-03-03,17.5625
1997-03-31,16.5625
1997-04-01,17.0
1997-04-30,17.0
1997-05-01,16.8125
1997-05-30,18.5
1997-06-02,18.5625
1997-06-30,17.375
1997-07-01,17.6875
1997-07-31,21.8125
1997-08-01,21.90625
1997-08-29,21.0
1997-09-02,21.5625
1997-09-30,21.5625
1997-10-01,21.40625
1997-10-31,22.03125
1997-11-03,22.90625
1997-11-28,22.78125
1997-12-01,23.5
1997-12-31,21.53125
1998-01-02,21.15625
1998-01-30,21.15625
1998-02-02,21.84375
1998-02-27,23.4375
1998-03-02,23.1875
1998-03-31,25.90625
1998-04-01,26.21875
1998-04-30,24.75
1998-05-01,24.625
1998-05-29,25.90625
1998-06-01,26.5
1998-06-30,26.90625
1998-07-01,26.96875
1998-07-31,26.46875
1998-08-03,26.125
1998-08-31,22.0
1998-09-01,22.53125
1998-09-30,18.1875
1998-10-01,17.0
1998-10-30,19.21875
1998-11-02,18.5625
1998-11-30,20.84375
1998-12-01,20.75
1998-12-31,21.78125
1999-01-04,22.375
1999-01-29,20.90625
1999-02-01,21.75
1999-02-26,19.0625
1999-03-01,19.65625
1999-03-31,20.0625
1999-04-01,19.71875
1999-04-30,23.34375
1999-05-03,25.0
1999-05-28,27.25
1999-06-01,27.4375
1999-06-30,26.46875
1999-07-01,27.15625
1999-07-30,25.65625
1999-08-02,25.53125
1999-08-31,23.0
1999-09-01,23.6875
1999-09-30,21.84375
1999-10-01,22.40625
1999-10-29,21.34375
1999-11-01,21.3125
1999-11-30,23.53125
1999-12-01,22.96875
1999-12-31,25.28125
2000-01-03,25.1875
2000-01-31,20.8125
2000-02-01,21.0625
2000-02-29,18.34375
2000-03-01,18.15625
2000-03-31,21.125
2000-04-03,21.375
2000-04-28,17.0
2000-05-01,17.1875
2000-05-31,19.25
2000-06-01,19.25
2000-06-30,16.875
2000-07-03,16.96875
2000-07-31,12.03125
2000-08-01,12.40625
2000-08-31,13.8203125
2000-09-01,14.78125
2000-09-29,13.0625
2000-10-02,12.9375
2000-10-31,16.28125
2000-11-01,16.09375
2000-11-30,15.25
2000-12-01,15.59375
2000-12-29,17.5
2001-01-02,17.1875
2001-01-31,22.28
2001-02-01,22.75
2001-02-28,24.175
2001-03-01,23.705
