date,close
1928-02-29,103.5
1928-03-31,105.5
1928-04-30,105.5
1928-05-31,107.125
1928-06-30,105.0
1928-07-31,107.0
1928-08-31,105.25
1928-09-29,105.5
1928-10-31,108.0
1928-11-30,107.75
1928-12-31,106.0
1929-01-31,108.0
1929-02-28,110.0
1929-03-28,110.125
1929-04-30,110.125
1929-08-30,59.875
1930-03-31,58.5
1930-04-30,58.0
1930-05-29,58.0
1930-06-30,55.0
1930-07-31,55.5
1930-08-29,57.0
1930-09-30,56.25
1930-10-31,55.0
1930-11-29,55.5
1930-12-31,54.5
1931-01-31,56.5
1931-02-28,56.5
1931-03-31,57.0
1931-04-30,55.0
1931-05-29,53.0
1931-06-30,55.5
1931-07-31,55.25
1931-08-31,52.0
1931-09-30,45.125
1931-10-31,49.0
1931-11-30,51.0
1931-12-31,48.125
