date,close
1964-06-30,12.444444444444445
1964-07-31,11.777777777777779
1964-08-31,10.870370370370368
1964-09-30,11.203703703703704
1964-10-30,9.129629629629632
1964-11-30,9.555555555555557
1964-12-31,10.685185185185183
1965-01-29,10.074074074074074
1965-02-26,10.925925925925926
1965-03-31,12.518518518518519
1965-04-30,12.0
1965-05-31,12.444444444444445
1965-06-30,10.074074074074074
1965-07-30,10.814814814814815
1965-08-31,11.037037037037036
1965-09-30,10.407407407407408
1965-10-29,11.222222222222221
1965-11-30,11.25925925925926
1965-12-31,13.25925925925926
1966-01-31,14.296296296296294
1966-02-28,17.074074074074073
1966-03-31,19.703703703703702
1966-04-29,19.407407407407412
1966-05-31,15.481481481481481
1966-06-30,15.25925925925926
1966-07-29,18.666666666666668
1966-08-08,20.407407407407412
1966-08-31,19.48148148148148
1966-09-01,18.962962962962962
1966-09-30,17.333333333333332
1966-10-03,16.296296296296298
1966-10-31,12.666666666666664
1966-11-01,13.407407407407408
1966-11-30,17.814814814814813
1966-12-01,17.925925925925924
1966-12-30,19.85185185185185
1967-01-03,19.407407407407412
1967-01-31,26.444444444444446
1967-02-01,26.444444444444446
1967-02-28,26.259259259259263
1967-03-01,26.81481481481481
1967-03-31,28.33333333333333
1967-04-03,27.703703703703702
1967-04-28,32.77777777777778
1967-05-01,32.666666666666664
1967-05-31,30.259259259259263
1967-06-01,30.074074074074073
1967-06-30,33.666666666666664
1967-07-03,34.44444444444444
1967-07-31,38.16666666666666
1967-08-01,38.444444444444436
1967-08-31,39.16666666666666
1967-09-01,41.77777777777778
1967-09-29,50.88888888888889
1967-10-02,51.72222222222222
1967-10-31,58.16666666666666
1967-11-01,55.77777777777778
1967-11-30,61.555555555555564
1967-12-01,64.0
1967-12-29,60.555555555555564
1968-01-02,60.66666666666666
1968-01-31,54.38888888888889
1968-02-01,56.0
1968-02-29,53.611111111111114
1968-03-01,52.5
1968-03-29,56.444444444444436
1968-04-01,62.83333333333334
1968-04-30,71.55555555555556
1968-05-01,73.0
1968-05-31,105.66666666666669
1968-06-03,105.66666666666669
1968-06-28,92.375
1968-07-01,93.375
1968-07-30,90.0
1968-08-01,89.25
1968-08-30,90.5
1968-09-03,90.375
1968-09-30,89.25
1968-10-01,88.375
1968-10-31,83.25
1968-11-01,81.75
1968-11-29,101.75
1968-12-02,100.25
1968-12-31,92.75
1969-01-02,92.75
1969-01-31,86.75
1969-02-03,85.25
1969-02-28,108.75
1969-03-03,109.125
1969-03-28,116.125
1969-04-01,113.0
1969-04-30,124.5
1969-05-01,126.125
1969-05-15,134.0
