date,close
1916-09-30,32.142857142857146
1916-10-31,35.31746031746032
1916-11-29,37.8968253968254
1916-12-29,39.13690476190476
1917-01-31,43.650793650793645
1917-02-28,42.06349206349206
1917-03-31,32.53968253968254
1917-04-30,31.74603174603175
1917-05-31,37.3015873015873
1917-06-30,35.714285714285715
1917-07-31,37.698412698412696
1917-08-31,35.714285714285715
1917-09-29,33.73015873015873
1917-10-31,31.74603174603175
1917-11-30,29.365079365079364
1917-12-31,41.26984126984127
1918-01-31,42.06349206349206
1918-02-28,43.253968253968246
1918-03-30,40.27777777777778
1918-04-30,39.285714285714285
1918-05-31,47.023809523809526
1918-06-29,50.5952380952381
1918-07-31,48.01587301587301
1918-08-31,48.01587301587301
1918-09-30,46.82539682539682
1918-10-31,47.023809523809526
1918-11-30,47.61904761904761
1918-12-31,49.0079365079365
1919-01-31,47.61904761904761
1919-02-28,42.06349206349206
1919-03-31,42.46031746031746
1919-04-30,42.857142857142854
1919-05-29,43.849206349206355
1919-06-30,42.857142857142854
1919-07-31,46.03174603174603
1919-08-29,43.650793650793645
1919-09-30,43.650793650793645
1919-10-31,43.650793650793645
1919-11-29,43.650793650793645
1919-12-31,47.61904761904761
1920-01-31,45.23809523809525
1920-02-28,46.82539682539682
1920-03-31,50.79365079365079
1920-04-30,45.23809523809525
1920-05-29,47.71825396825397
1920-06-30,50.0
1920-07-31,49.6031746031746
1920-08-31,53.96825396825397
1920-09-30,57.936507936507944
1920-10-30,58.33333333333334
1920-11-30,57.14285714285714
1920-12-31,53.17460317460318
1921-01-31,53.96825396825397
1921-02-28,54.76190476190475
1921-03-31,51.587301587301596
1921-04-30,52.38095238095239
1921-05-31,51.587301587301596
1921-06-30,50.1984126984127
1921-07-30,50.0
1921-08-31,46.82539682539682
1921-09-30,49.900793650793645
1921-10-31,46.23015873015873
1921-11-30,47.42063492063492
1921-12-31,40.873015873015866
1922-01-31,40.476190476190474
1922-02-28,41.26984126984127
1922-03-31,44.444444444444436
1922-04-29,49.20634920634921
1922-05-31,48.80952380952381
1922-06-30,46.42857142857143
1922-07-30,47.22222222222222
1922-07-31,47.22222222222222
1922-08-31,49.20634920634921
1922-09-30,48.71031746031746
1922-10-31,45.63492063492063
1922-11-29,44.04761904761904
1922-11-30,44.444444444444436
1922-12-30,43.650793650793645
1922-12-31,43.650793650793645
1923-01-31,45.63492063492063
1923-02-28,47.023809523809526
1923-03-31,46.82539682539682
1923-04-30,45.83333333333334
1923-05-31,47.61904761904761
1923-06-30,43.5515873015873
1923-07-31,43.849206349206355
1923-08-31,46.82539682539682
1923-09-29,44.1468253968254
1923-10-31,43.650793650793645
1923-11-30,45.23809523809525
1923-12-31,46.03174603174603
1924-01-31,46.62698412698413
1924-02-29,47.61904761904761
1924-03-31,47.22222222222222
1924-04-30,47.71825396825397
1924-05-29,51.38888888888889
1924-06-30,56.349206349206355
1924-07-31,55.15873015873015
1924-08-30,53.76984126984127
1924-09-30,56.8452380952381
1924-10-31,59.523809523809526
1924-11-29,68.25396825396825
1924-11-30,64.03769841269842
1924-12-31,67.46031746031746
1925-01-31,73.01587301587301
1925-02-28,73.80952380952381
1925-03-31,74.16666666666667
1925-04-30,73.33333333333334
1925-05-29,76.66666666666667
1925-06-30,73.33333333333334
1925-07-31,73.75
1925-08-31,75.25
1925-09-30,77.0
1925-10-31,78.0
1925-11-30,78.875
1925-12-31,78.5
1926-01-30,78.5
1926-02-27,79.5
1926-03-31,78.0
1926-04-30,79.875
1926-05-28,79.5
1926-06-30,81.5
1926-07-31,85.0
1926-08-31,86.0
1926-09-30,84.25
1926-10-30,81.5
1926-11-30,82.0
1926-12-31,74.0
1927-01-31,75.25
1927-02-28,74.25
1927-03-31,61.375
1927-04-30,57.375
1927-05-31,59.5
1927-06-30,66.0
1927-07-30,67.0
1927-08-31,68.25
1927-09-30,68.0
1927-10-31,60.0
1927-11-30,61.5
1927-12-31,60.5
1928-01-31,61.0
1928-02-29,57.625
1928-03-31,51.25
1928-04-30,60.75
1928-05-31,60.125
1928-06-30,58.0
1928-07-31,55.0
1928-08-31,60.0
1928-09-29,56.75
1928-10-31,55.25
1928-11-30,56.5
1928-12-31,59.625
1929-01-31,58.625
1929-02-28,63.0
1929-03-28,58.5
1929-04-30,60.5
1929-05-31,58.0
1929-06-29,59.875
1929-07-31,64.5
1929-08-30,64.0
1929-09-30,57.625
1929-10-31,51.25
1929-11-27,42.5
1929-12-31,42.0
1930-01-31,45.5
1930-02-28,45.0
1930-03-31,51.5
1930-04-30,45.25
1930-05-29,48.5
1930-06-30,39.0
1930-07-31,39.25
1930-08-29,39.5
1930-09-30,33.0
1930-10-31,29.0
1930-11-29,30.0
1930-12-31,26.25
1931-01-31,29.5
1931-02-28,30.0
1931-03-31,25.0
1931-04-30,21.0
1931-05-29,10.5
1931-06-30,18.0
1931-07-31,15.0
1931-08-31,12.0
1931-09-30,9.5
1931-10-31,9.0
1931-11-30,7.0
1931-12-31,3.875
1932-01-30,5.1875
1932-02-29,4.9375
1932-03-31,4.0625
1932-04-30,2.5
1932-05-31,1.625
1932-06-30,1.25
1932-07-30,2.1875
1932-08-31,5.6875
1932-09-30,5.625
1932-10-31,4.375
1932-11-30,3.5
1932-12-31,2.375
1933-01-31,3.1875
1933-02-28,2.5
1933-03-31,2.25
1933-04-29,2.6875
1933-05-31,6.125
1933-06-30,7.75
1933-07-31,12.3125
1933-08-31,8.375
1933-09-30,7.75
1933-10-31,5.3125
1933-11-29,4.875
1933-12-30,4.9375
1934-01-31,6.5625
1934-02-28,10.9375
1934-03-31,13.3125
1934-04-30,13.6875
1934-05-31,11.125
1934-06-30,12.0625
1934-07-31,9.0
1934-08-31,8.5625
1934-09-29,8.25
1934-10-31,8.5
1934-11-30,7.75
1934-12-31,7.25
1935-01-31,6.9375
1935-02-28,4.9375
1935-03-30,3.1875
1935-04-30,3.3125
1935-05-31,3.3125
1935-06-29,3.0625
1935-07-31,3.0
1935-08-31,4.375
1935-09-30,4.25
1935-10-31,3.625
1935-11-30,4.875
1935-12-31,5.0625
1936-01-31,6.375
1936-02-29,8.4375
1936-03-31,7.625
1936-04-30,6.75
1936-05-29,5.8125
1936-06-30,6.3125
1936-07-31,6.25
1936-08-31,5.9375
1936-09-30,6.4375
1936-10-31,6.5
1936-11-30,5.8125
1936-12-31,5.625
1937-01-30,7.75
1937-02-27,8.6875
1937-03-31,10.0625
1937-04-30,8.625
1937-05-28,8.0625
1937-06-30,6.75
1937-07-31,6.875
1937-08-31,6.5
1937-09-30,4.625
1937-10-31,2.6875
1937-11-30,3.125
1937-12-31,2.75
1938-01-31,2.625
1938-02-28,2.5625
1938-03-31,2.0
1938-04-30,1.9375
1938-05-31,1.9375
1938-06-30,2.0
1938-07-30,2.6875
1938-08-31,2.3125
1938-09-30,2.0625
1938-10-31,2.0625
1938-11-30,1.75
1938-12-31,1.1875
1939-01-31,1.4375
1939-02-28,1.1875
1939-03-31,1.25
1939-04-29,0.9375
1939-05-31,0.9375
1939-06-30,0.9375
1939-07-31,1.0625
1939-08-31,0.875
1939-09-30,1.375
1939-10-31,1.4375
1939-11-30,1.1875
1939-12-30,0.8125
1940-01-31,0.8125
1940-02-29,0.6875
1940-03-30,0.6875
1940-04-30,0.7190000000000001
1940-05-31,0.469
1940-06-29,0.4375
1940-07-31,0.5
1940-08-31,0.469
1940-09-30,0.4375
1940-10-31,0.344
1940-11-30,0.3125
1940-12-31,0.21899999999999997
1941-01-31,0.4065
1941-02-28,0.3285
1941-03-31,0.375
1941-04-30,0.5005
1941-05-31,0.8125
1941-06-30,0.6875
1941-07-31,0.5625
1941-08-30,0.6875
1941-09-30,0.5625
1941-10-31,0.469
1941-11-29,0.5
1941-12-31,0.5
1942-01-31,0.7190000000000001
1942-02-28,0.25
1942-03-31,0.5315
1942-04-30,0.5315
1942-05-29,0.375
1942-06-30,0.4845
1942-07-31,0.625
1942-08-31,0.625
1942-09-30,1.375
1942-10-31,1.125
1942-11-30,1.0
1942-12-31,0.875
1943-01-30,1.875
1943-02-27,2.5
1943-03-31,1.0
1943-04-30,0.9375
1944-12-30,65.75
1945-01-31,66.0
1945-02-28,70.0
1945-03-31,75.0
1945-04-30,80.0
1945-05-31,81.5
1945-06-30,88.25
1945-07-31,85.5
1945-08-31,85.0
1945-09-29,85.5
1945-10-31,88.4375
1945-11-30,86.25
1945-12-31,88.125
1946-01-31,90.625
1946-02-28,94.3125
1946-03-30,95.1875
1946-04-30,99.5
1946-05-31,98.625
1946-06-28,97.25
1946-07-31,96.25
1946-08-29,94.375
1946-09-30,82.5
1946-10-31,75.0
1946-11-29,77.375
1946-12-31,76.5
1947-01-31,82.0
1947-02-28,85.6875
1947-03-31,87.375
1947-04-30,86.5
1947-05-29,80.5625
1947-06-30,77.0625
1947-07-31,84.25
1947-08-29,80.875
1947-09-30,75.0
1947-10-31,79.5
1947-11-29,73.0
1947-12-31,67.5
1948-01-31,70.9375
1948-02-28,69.25
1948-03-31,69.0
1948-04-30,70.0
1948-05-28,70.0
1948-06-30,70.375
1948-07-30,72.75
1948-08-31,69.75
1948-09-30,64.0
1948-10-30,66.5
1948-11-30,66.5
1948-12-31,60.5
1949-01-31,65.75
1949-02-28,59.0
1949-03-31,58.375
1949-04-30,57.0
1949-05-31,57.0
1949-06-30,55.375
1949-07-29,58.875
1949-08-31,61.0
1949-09-30,65.5625
1949-10-31,65.0
1949-11-30,64.5
1949-12-31,66.0
1950-01-31,69.75
1950-02-28,69.0
1950-03-31,68.75
1950-04-29,70.5
1950-05-31,70.5
1950-06-30,66.0
1950-07-31,74.125
1950-08-31,80.25
1950-09-29,80.875
1950-10-31,85.0
1950-11-30,85.5
1950-12-30,87.0
1951-01-31,92.0
1951-02-28,91.75
1951-03-31,89.0
1951-04-30,90.375
1951-05-31,88.0
1951-06-29,87.25
1951-07-31,86.625
1951-08-31,89.5
1951-09-28,90.5
1951-10-31,92.25
1951-11-30,91.125
1951-12-31,90.1875
1952-01-31,90.75
1952-02-29,91.25
1952-03-31,90.0
1952-04-30,92.5
1952-05-29,93.4375
1952-06-30,94.125
1952-07-31,94.875
1952-08-29,93.375
1952-09-30,93.25
1952-10-31,95.625
1952-11-28,80.75
1952-12-31,95.75
1953-01-30,96.625
1953-02-27,96.75
1953-03-31,97.0625
1953-04-30,90.5
1953-05-29,92.0
1953-06-30,93.6875
1953-07-31,94.75
1953-08-31,97.125
1953-09-30,95.875
1953-10-30,93.5
1953-11-30,93.625
1953-12-31,95.75
1954-01-29,97.75
1954-02-26,98.5
1954-03-31,102.25
1954-04-30,101.625
1954-05-28,100.6875
1954-06-30,100.75
1954-07-30,101.375
1954-08-31,104.5
1954-09-30,105.625
1954-10-29,106.875
1954-11-30,107.0
1954-12-31,107.0
