date,close
1946-04-30,26.375
1946-05-31,28.375
1946-06-28,27.875
1946-07-31,26.625
1946-08-30,26.125
1946-09-30,23.75
1946-10-31,23.375
1946-11-30,23.0
1946-12-31,24.625
1947-01-31,25.375
1947-02-28,24.5
1947-03-31,24.5
1947-04-30,22.625
1947-05-29,22.75
1947-06-30,22.5
1947-07-31,22.375
1947-08-29,23.375
1947-09-30,22.5
1947-10-31,22.0
1947-11-29,30.625
1947-12-31,19.0
1948-01-31,19.25
1948-02-28,17.625
1948-03-31,18.0
1948-04-30,17.0
1948-05-28,17.25
1948-06-30,17.0
1948-07-30,16.875
1948-08-31,16.875
1948-09-30,16.25
1948-10-30,16.125
1948-11-30,15.25
1948-12-31,14.875
1949-01-31,15.75
1949-02-28,15.5
1949-03-31,15.5
1949-04-30,15.0
1949-05-31,13.875
1949-06-30,13.125
1949-07-29,13.5
1949-08-31,15.625
1949-09-30,15.125
1949-10-31,15.25
1949-11-30,14.75
1949-12-31,14.25
1950-01-31,14.625
1950-02-28,14.625
1950-03-31,15.375
1950-04-29,15.625
1950-05-31,15.25
1950-06-30,13.75
1950-07-31,13.25
1950-08-31,14.375
1950-09-29,14.875
1950-10-31,15.125
1950-11-30,15.125
1950-12-30,14.75
1951-01-31,15.5
1951-02-28,15.875
1951-03-31,15.625
1951-04-30,15.625
1951-05-31,15.125
1951-06-29,15.0
1951-07-31,15.75
1951-08-31,15.0
1951-09-28,15.0
1951-10-31,14.75
1951-11-30,14.875
1951-12-31,14.875
1952-01-31,17.375
1952-02-29,16.25
1952-03-31,16.0
1952-04-30,15.875
1952-05-29,15.75
1952-06-30,15.375
1952-07-31,16.25
1952-08-29,16.0
1952-09-30,16.25
1952-10-31,16.375
1952-11-28,16.125
1952-12-31,15.5
1953-01-30,16.125
1953-02-27,16.75
1953-03-31,16.5
1953-04-30,16.125
1953-05-29,15.875
1953-06-30,16.0
1953-07-31,15.875
1953-08-31,15.75
1953-09-30,15.875
1953-10-30,15.75
1953-11-30,15.875
1953-12-31,15.25
1954-01-29,15.625
1954-02-26,15.875
1954-03-31,16.125
1954-04-30,16.0
1954-05-28,15.75
1954-06-30,15.75
1954-07-30,16.875
1954-08-31,17.0
1954-09-30,17.375
1954-10-29,18.3125
1954-11-30,17.625
1954-12-31,17.75
1955-01-31,17.875
1955-02-28,17.75
1955-03-31,17.875
1955-04-29,18.25
1955-05-31,17.875
1955-06-30,16.375
1955-07-29,17.25
1955-08-31,16.75
1955-09-30,17.0
1955-10-31,17.125
1955-11-30,17.125
1955-12-30,17.625
1956-01-31,18.25
1956-02-29,18.125
1956-03-29,17.5
1956-04-30,16.875
1956-05-31,16.375
1956-06-29,16.625
1956-07-31,16.125
1956-08-31,15.875
1956-09-28,15.875
1956-10-31,16.0
1956-11-30,15.875
1956-12-31,16.0
1957-01-31,15.875
1957-02-28,15.625
1957-03-29,15.5
1957-04-30,16.875
1957-05-31,16.625
1957-06-28,17.0
1957-07-31,16.875
1957-08-30,16.625
1957-09-30,15.625
1957-10-31,15.0
1957-11-29,15.75
1957-12-31,15.75
1958-01-31,15.625
1958-02-28,16.625
1958-03-31,17.0
1958-04-30,17.5
1958-05-29,18.375
1958-06-30,18.5
1958-07-31,22.0
1958-08-29,22.5
1958-09-30,22.75
1958-10-31,24.25
1958-11-28,25.0
1958-12-31,26.375
1959-01-30,26.25
1959-02-27,34.5
1959-03-31,29.5
1959-04-30,31.5
1959-05-29,31.375
1959-06-30,29.75
1959-07-31,33.75
1959-08-31,32.75
1959-09-30,34.0
1959-10-30,35.5
1959-11-30,36.0
1959-12-31,36.625
1960-01-29,40.5
