date,close
1897-04-30,27.5
1897-05-29,30.0
1897-06-14,35.0
1897-06-30,35.0
1897-07-09,35.0
1897-07-31,35.0
1897-08-12,40.0
1897-08-31,40.0
1897-09-02,38.5
1897-09-30,35.0
1897-10-21,30.0
1897-10-30,30.0
1897-11-29,30.0
1897-11-30,30.0
1897-12-10,30.0
1897-12-31,30.0
1898-01-07,30.0
1898-01-31,30.0
1898-02-15,31.5
1898-02-28,32.0
1898-03-31,31.5
1898-04-30,31.5
1898-05-31,31.5
1898-06-30,31.5
1898-07-30,31.5
1898-08-06,30.0
1898-08-31,30.0
1898-09-30,30.0
1898-10-01,30.0
1898-10-31,30.0
1898-11-16,30.0
1898-11-30,30.0
1898-12-30,30.0
1899-01-31,30.0
1899-02-28,30.0
1899-03-23,30.0
1899-03-30,30.0
1899-04-29,30.0
1899-05-31,30.0
1899-06-30,30.0
1899-07-31,30.0
1899-08-31,30.0
1899-09-28,30.0
1899-10-31,30.0
1899-11-03,45.0
1899-11-29,45.0
1899-12-30,45.0
1900-01-31,45.0
1900-02-28,45.0
1900-03-31,45.0
1900-04-30,45.0
1900-05-31,45.0
1900-06-30,45.0
1900-07-31,45.0
1900-08-31,45.0
1900-09-29,45.0
1900-10-22,45.0
1900-10-31,45.5
1900-11-20,46.0
1900-12-21,49.5
1900-12-27,49.875
1901-01-02,52.5
1901-01-31,52.5
1901-02-18,50.0
1901-02-28,50.0
1901-03-13,58.0
1901-03-30,57.75
1901-04-09,59.5
1901-04-30,59.25
1901-05-31,60.0
1901-06-29,60.0
1901-07-31,60.0
1901-08-30,60.0
1901-09-30,60.0
1901-10-31,60.0
1901-11-30,60.0
1901-12-31,60.0
1902-01-08,75.0
1902-01-31,75.0
1902-02-28,75.0
1902-03-27,80.125
1902-03-31,80.125
1902-04-09,84.875
1902-04-30,84.875
1902-05-29,86.0
1902-06-30,85.0
1902-07-31,85.0
1902-08-29,85.0
1902-09-30,85.0
1902-10-31,82.625
1902-11-29,85.0
1902-12-31,85.0
1903-01-31,76.0
1903-02-28,76.0
1903-03-31,76.0
1903-04-30,76.0
1903-05-29,76.0
1903-06-30,76.0
1903-07-31,76.0
1903-08-31,76.0
1903-09-30,76.0
1903-10-13,76.0
1903-10-31,76.0
1903-11-30,76.0
1903-12-31,76.0
1904-01-30,79.875
1904-02-29,74.75
1904-03-31,73.0625
1904-04-30,73.0
1904-05-31,73.0
1904-06-30,73.0
1904-07-30,73.0
1904-08-31,70.0
1904-09-30,74.75
1904-10-31,79.9375
1904-11-30,84.25
1904-12-31,82.0
1905-01-31,87.0
1905-02-28,83.25
1905-03-31,83.5
1905-04-29,83.5
1905-05-31,83.5
1905-06-30,83.5
1905-07-31,83.5
1905-08-31,85.0
1905-09-30,85.0
1905-10-31,85.0
1905-11-29,85.0
1905-12-30,90.0
1906-01-31,92.5
1906-02-28,92.5
1906-03-31,92.5
1906-04-30,92.5
1906-05-31,86.0
1906-06-30,86.0
1906-07-31,86.0
1906-08-31,86.0
1906-09-29,86.0
1906-10-31,86.0
1906-11-30,84.25
1906-12-30,87.0
1907-01-31,71.0
1907-02-28,71.0
1907-03-29,71.0
1907-04-30,71.0
1907-05-31,71.0
1907-06-29,71.0
1907-07-31,71.0
1907-08-30,71.0
1907-09-30,71.0
1907-10-31,75.0
1907-11-30,75.0
1907-12-31,75.0
1908-01-31,71.0
1908-02-29,71.0
1908-03-31,71.0
1908-04-30,77.5
1908-05-29,77.5
1908-06-30,77.5
1908-07-31,77.5
1908-08-31,77.5
1908-09-30,77.5
1908-10-31,77.5
1908-11-30,84.0
1908-12-31,84.0
1909-01-30,85.0
1909-02-27,85.0
1909-03-31,85.0
1909-04-30,85.0
