date,close
1927-10-31,99.875
1927-11-30,99.75
1927-12-31,101.25
1928-01-31,101.75
1928-02-29,102.25
1928-03-31,103.125
1928-04-30,104.0
1928-05-31,103.0
1928-06-30,102.25
1928-07-31,101.5
1928-08-31,101.0
1928-09-29,102.5
1928-10-31,103.0
1928-11-30,104.0
1928-12-31,104.125
1929-01-31,104.0
1929-02-28,105.25
1929-03-28,106.0
1929-04-30,104.0
1929-05-31,106.125
1929-06-29,106.0
1929-07-31,105.0
1929-08-30,105.625
1929-09-30,106.0
1929-10-31,106.125
1929-11-27,105.0
1929-12-31,105.25
1930-01-31,104.375
1930-02-28,104.25
1930-03-31,106.25
1930-04-30,106.0
1930-05-29,107.125
1930-06-30,107.25
1930-07-31,107.625
1930-08-29,107.75
1930-09-30,107.75
1930-10-31,107.5
1930-11-29,105.0
1930-12-31,100.0
