date,close
1968-06-05,126.0
1968-06-28,125.0
1968-07-01,126.0
1968-07-30,123.0
1968-08-01,125.0
1968-08-30,138.875
1968-09-03,137.5
1968-09-30,141.75
1968-10-01,142.75
1968-10-31,144.0
1968-11-01,146.0
1968-11-29,154.0
1968-12-02,150.0
1968-12-31,135.0
1969-01-02,134.75
1969-01-31,151.0
1969-02-03,149.5
1969-02-28,139.25
1969-03-03,138.25
1969-03-28,155.0
1969-04-01,150.0
1969-04-30,159.0
1969-05-01,151.5
1969-05-29,141.0
1969-06-02,140.0
1969-06-30,111.0
1969-07-01,113.75
1969-07-31,110.0
1969-08-01,111.5
1969-08-29,125.0
1969-09-02,124.0
1969-09-30,117.0
1969-10-01,115.25
1969-10-31,135.0
1969-11-03,135.0
1969-11-28,122.0
1969-12-01,120.0
1969-12-31,114.0
1970-01-02,120.0
1970-01-30,108.75
1970-02-02,112.75
1970-02-27,115.0
1970-03-03,115.0
1970-03-31,107.0
1970-04-01,107.0
1970-04-30,92.0
1970-05-01,92.0
1970-05-29,90.0
1970-06-01,88.0
1970-06-30,81.0
1970-07-01,76.0
1970-07-31,72.0
1970-08-03,72.0
1970-08-31,69.5
1970-09-01,71.0
1970-09-30,79.0
1970-10-01,80.0
1970-10-30,79.0
1970-11-02,79.0
1970-11-30,75.0
1970-12-01,72.0
1970-12-31,80.0
1971-01-04,79.5
1971-01-29,92.75
1971-02-01,94.0
1971-02-26,98.0
1971-03-01,96.5
1971-03-31,95.0
1971-04-01,94.0
1971-04-30,94.0
1971-05-03,94.0
1971-05-28,92.75
1971-06-01,92.75
1971-06-30,92.5
1971-07-01,92.5
1971-07-30,90.0
1971-08-02,90.5
1971-08-31,92.5
1971-09-01,91.0
1971-09-30,89.0
1971-10-01,88.75
1971-10-29,89.0
1971-11-01,87.75
1971-11-30,81.5
1971-12-01,80.5
1971-12-31,87.0
1972-01-03,88.5
1972-01-31,93.5
1972-02-01,94.0
1972-02-29,97.5
1972-03-01,97.5
1972-03-30,97.0
1972-04-03,96.0
1972-04-28,96.5
1972-05-01,98.0
1972-05-31,92.0
1972-06-01,92.5
1972-06-30,89.5
1972-07-03,90.0
1972-07-31,88.0
1972-08-01,88.0
1972-08-31,87.25
1972-09-01,85.25
1972-09-29,83.0
1972-10-02,83.0
1972-10-31,83.5
1972-11-01,83.5
1972-11-30,86.0
1972-12-01,86.0
1972-12-29,78.5
