date,close
1968-01-02,48.5
1968-01-31,17.875
1968-02-01,18.0
1968-02-29,18.0
1968-03-01,18.25
1968-03-29,17.5
1968-04-01,17.25
1968-04-30,17.5
1968-05-01,17.75
1968-05-31,20.25
1968-06-03,20.375
1968-06-28,19.5
1968-07-01,19.5
1968-07-30,19.5
1968-08-01,19.5
1968-08-30,20.25
1968-09-03,20.125
1968-09-30,23.25
1968-10-01,23.25
1968-10-31,22.125
1968-11-01,22.0
1968-11-29,22.625
1968-12-02,22.875
1968-12-31,23.875
1969-01-02,23.875
1969-01-31,23.125
1969-02-03,23.125
1969-02-28,23.75
1969-03-03,23.875
1969-03-28,23.0
1969-04-01,23.0
1969-04-30,23.375
1969-05-01,24.0
1969-05-29,25.125
1969-06-02,25.25
1969-06-30,23.875
1969-07-01,24.375
1969-07-31,23.5
1969-08-01,23.375
1969-08-29,25.0
1969-09-02,24.5
1969-09-30,21.0
1969-10-01,21.0
1969-10-31,20.5
1969-11-03,20.25
1969-11-28,21.0
1969-12-01,20.25
1969-12-31,20.5
1970-01-02,20.25
1970-01-30,20.375
1970-02-02,20.625
1970-02-27,21.5
1970-03-02,22.375
1970-03-31,22.625
1970-04-01,22.5
1970-04-30,20.625
1970-05-01,20.5
1970-05-29,18.25
1970-06-01,17.5
1970-06-30,17.125
1970-07-01,17.75
1970-07-31,18.125
1970-08-03,18.125
1970-08-31,18.375
1970-09-01,18.75
1970-09-30,20.5
1970-10-01,20.5
1970-10-30,20.625
1970-11-02,21.0
1970-11-30,20.75
1970-12-01,21.25
1970-12-31,23.25
1971-01-04,23.25
1971-01-29,24.5
1971-02-01,24.5
1971-02-26,23.5
1971-03-01,23.75
1971-03-31,22.0
1971-04-01,22.0
1971-04-30,24.0
1971-05-03,24.375
1971-05-28,22.5
1971-06-01,22.25
1971-06-30,21.5
1971-07-01,21.375
1971-07-30,23.375
1971-08-02,23.5
1971-08-31,23.625
1971-09-01,23.875
1971-09-30,23.125
1971-10-01,23.0
1971-10-29,24.0
1971-11-01,24.125
1971-11-30,26.5
1971-12-01,27.0
1971-12-31,28.0
1972-01-03,27.625
1972-01-31,26.25
1972-02-01,26.5
1972-02-29,27.5
1972-03-01,27.5
1972-03-30,27.5
1972-04-03,27.5
1972-04-28,27.0
1972-05-01,27.125
1972-05-31,25.5
1972-06-01,26.25
1972-06-30,23.5
1972-07-03,23.0
1972-07-31,22.5
1972-08-01,23.0
1972-08-31,21.75
1972-09-01,21.25
1972-09-29,20.875
1972-10-02,20.75
1972-10-31,18.5
1972-11-01,18.5
1972-11-30,20.625
1972-12-01,20.25
1972-12-29,20.25
