date,close
1933-01-31,100.0
1933-02-28,100.0
1933-03-31,100.0
1933-04-29,101.5
1933-05-31,112.5
1933-06-30,122.25
1933-07-31,123.25
1933-08-31,130.5625
1933-09-30,145.0
1933-10-31,144.8125
1933-11-29,150.0625
1933-12-30,152.375
1934-01-31,155.125
1934-02-28,156.0
1934-03-31,149.0
1934-04-30,140.0
1934-05-31,130.0
1934-06-30,129.0
1934-07-31,120.0
1934-08-31,116.1875
1934-09-29,114.75
1934-10-31,115.0
1934-11-30,117.0
1934-12-31,118.5625
1935-01-31,120.4375
1935-02-28,117.25
1935-03-30,115.3125
1935-04-30,115.0
1935-05-31,115.5
1935-06-29,114.0
1935-07-31,116.125
1935-08-31,119.625
1935-09-30,121.0
1935-10-31,121.25
1935-11-30,123.5
1935-12-31,122.0
1936-01-31,128.75
1936-02-29,130.0
1936-03-31,128.0
1936-04-30,133.125
1936-05-29,124.5
1936-06-30,120.25
1936-07-31,120.5
1936-08-31,120.5
1936-09-30,120.0
1936-10-31,120.0
1936-11-30,112.5
1936-12-31,112.875
1937-01-30,109.75
1937-02-27,115.25
1937-03-31,115.25
1937-04-30,113.5
1937-05-28,110.25
1937-06-30,105.8125
1937-07-31,110.75
1937-08-31,111.0
1937-09-30,106.75
1937-10-31,105.5
1937-11-30,106.0
1937-12-31,105.0
1938-01-31,105.25
1938-02-28,103.1875
