date,close
1932-01-30,50.0
1932-02-29,50.0
1932-03-31,64.875
1932-04-30,55.0
1932-06-30,48.5
1932-08-31,52.5
1932-09-30,61.375
1932-10-31,52.0
1932-11-30,56.875
1933-01-31,57.375
1933-02-28,58.125
1933-07-31,64.0
1933-09-30,78.0
1934-04-30,91.5
1934-05-31,90.625
1934-06-30,94.875
1934-07-31,93.0
1934-08-31,95.0
1934-09-29,90.125
1934-10-31,94.3125
1934-11-30,97.5
1934-12-31,99.0
1935-01-31,100.5
1935-02-28,102.125
1935-03-30,101.625
1935-04-30,101.375
1935-05-31,102.0
1935-06-29,104.0
1935-07-31,101.75
1935-08-31,101.625
1935-09-30,104.0
1935-10-31,103.625
1935-11-30,103.125
1935-12-31,101.5
1936-01-31,102.0625
1936-02-29,102.3125
1936-03-31,104.5
1936-04-30,102.625
1936-05-29,100.375
1936-06-30,100.75
1936-07-31,102.25
1936-08-31,101.5
1936-09-30,101.5
1945-09-29,99.5
1945-10-31,100.5
1945-11-30,102.4375
1945-12-31,104.5
1946-01-31,105.625
1946-02-28,106.75
1946-03-30,105.875
1946-04-30,105.125
1946-05-31,105.25
1946-06-28,105.3125
1946-07-31,105.5
1946-08-29,104.875
1946-09-30,102.25
1946-10-31,100.0
1946-11-29,99.4375
1946-12-31,99.5
1947-01-31,99.75
1947-02-28,100.5
1947-03-31,99.6875
1947-04-30,100.25
1947-05-29,99.75
1947-06-30,100.25
1947-07-31,101.25
1947-08-29,100.25
1947-09-30,96.5625
1947-10-31,92.75
1947-11-29,89.25
1947-12-31,85.625
1948-01-31,87.75
1948-02-28,88.4375
1948-03-31,86.75
1948-04-30,90.5625
1948-05-28,94.125
1948-06-30,96.625
1948-07-30,94.25
1948-08-31,93.75
1948-09-30,93.25
