date,close
1955-03-31,50.0
1955-04-29,50.0
1955-05-31,50.0
1955-06-30,49.75
1955-07-29,49.75
1955-08-31,49.875
1955-09-30,49.875
1955-10-31,49.75
1955-11-30,50.0
1955-12-30,50.5
1956-01-31,50.5
1956-02-29,50.375
1956-03-29,49.0
1956-04-30,50.25
1956-05-31,50.0
1956-06-29,67.0
1956-07-31,50.0
1956-08-31,50.0
1956-09-28,48.0
1956-10-31,48.0
1956-11-30,48.5
1956-12-31,48.0
1957-01-31,46.0
1957-02-28,47.25
1957-03-29,47.25
1957-04-30,46.5
1957-05-31,46.0
1957-06-28,46.0
1957-07-31,46.0
1957-08-30,44.0
1957-09-30,44.0
1957-10-31,46.5
1957-11-29,41.5
