date,close
1928-03-31,73.0
1928-07-31,48.0
1928-08-31,52.0
1928-09-29,53.0
1928-10-31,59.875
1928-11-30,62.25
1928-12-31,56.0
1929-01-31,73.0
1929-02-28,78.0
1929-03-28,80.0
1929-04-30,89.0
1929-05-31,78.0
1929-06-29,91.0
1929-07-31,79.375
1929-08-30,76.875
1929-09-30,75.0
1929-10-31,75.0
1929-11-27,68.0
1929-12-31,63.75
1930-01-31,61.0
1930-02-28,69.0
1930-03-31,65.5
1930-04-30,65.5
1930-05-29,66.5
1930-06-30,8.0
1930-07-31,64.0
1930-08-29,62.0
1930-09-30,60.25
1930-10-31,58.25
1930-11-29,56.0
1930-12-31,55.0
1931-01-31,51.0
1931-02-28,45.0
1931-03-31,35.0
1931-04-30,38.0
1931-05-29,40.0
1931-05-31,40.0
1931-06-30,30.0
1931-07-31,37.0
1931-08-31,40.0
1931-09-30,30.0
1931-10-31,20.0
1931-11-30,19.25
1931-12-31,14.625
1932-01-30,10.0
1932-02-29,10.0
1932-03-31,10.0
1932-04-30,9.5
1932-05-31,5.9375
1932-06-30,7.125
1932-07-30,3.5
1932-08-31,9.0
1932-09-30,10.75
1932-10-31,8.5
1932-11-30,4.0
1932-12-31,4.0
1933-01-31,3.75
1933-02-28,4.1875
1933-03-31,3.5
1933-04-29,3.6875
1933-05-31,9.875
1933-06-30,16.0
1933-07-31,28.0
1933-08-31,24.0
1933-09-30,22.0
1933-10-31,27.25
1933-11-29,22.75
1933-12-30,24.0
1934-01-31,30.5
1934-02-28,33.1875
1934-03-31,31.0
1934-04-30,37.0
1934-05-31,34.0
1934-06-30,30.75
1934-07-31,22.0
1934-08-31,24.75
1934-09-29,20.0
1934-10-31,25.0625
1934-11-30,32.0
1934-12-31,25.0
1935-01-31,28.0
1935-02-28,28.25
1935-03-30,25.0
1935-04-30,25.0
1935-05-31,23.0
1935-06-29,33.75
1935-07-31,35.0
1935-08-31,45.0
1935-09-30,48.0
1935-10-31,62.0
1935-11-30,75.0
1935-12-31,90.0
1936-01-31,85.0
1936-02-29,90.0
1936-03-31,98.0
1936-04-30,95.0
1936-05-29,99.0
1936-06-30,103.75
1936-07-31,103.0
1936-08-31,105.0
1936-09-30,105.0
1936-10-31,80.0
1936-11-30,97.9375
1936-12-31,100.75
1937-01-30,94.9375
1937-02-27,87.0
1937-03-31,88.125
1937-04-30,76.5
1937-05-28,73.0
1937-06-30,62.5
1937-07-31,76.625
1937-08-31,83.625
1937-09-30,66.5
1937-10-31,48.0
1937-11-30,45.375
1937-12-31,44.625
1938-01-31,42.0
1938-02-28,43.5
1938-03-31,36.75
1938-04-30,33.5
1938-05-31,33.5
1938-06-30,35.875
1938-07-30,44.75
1938-08-31,41.5
1938-09-30,42.875
1938-10-31,43.0
1938-11-30,47.25
1938-12-31,44.0
1939-01-31,49.8125
1939-02-28,47.0
1939-03-31,40.6875
1939-04-29,32.5
1939-05-31,35.25
1939-06-30,37.5
1939-07-31,45.0
1939-08-31,39.25
1939-09-30,50.0
1939-10-31,46.0
1939-11-30,46.75
1939-12-30,41.0
1940-01-31,42.125
1940-02-29,41.25
1940-03-30,39.75
1940-04-30,40.3125
1940-05-31,31.125
1940-06-29,26.8125
1940-07-31,34.125
1940-08-31,39.6875
1940-09-30,48.125
1940-10-31,60.75
1940-11-30,65.875
1940-12-31,64.75
1941-01-31,64.0625
1941-02-28,55.0
1941-03-31,59.0
1941-04-30,58.0
1941-05-31,70.0
1941-06-30,67.0
1941-07-31,74.0
1941-08-30,71.0
1941-09-30,67.0
1941-10-31,64.0
1941-11-29,63.0
1941-12-31,60.0
1942-01-31,63.625
1942-02-28,61.0
1942-03-31,50.0
1942-04-30,51.6875
1942-05-29,50.5
1942-06-30,48.0
1942-07-31,51.6875
1942-08-31,50.0
1942-09-30,52.0
1942-10-31,61.875
1942-11-30,71.0
1942-12-31,75.0
1943-01-30,78.375
1943-02-27,86.0
1943-03-31,101.0
1943-04-30,98.0
1943-05-29,110.0
1943-06-30,107.0
1943-07-31,100.0
1943-08-31,102.875
1943-09-30,101.0
1943-10-30,98.0
1943-11-30,94.25
1943-12-31,94.125
1944-01-31,110.0
1944-02-29,115.0
1944-03-31,119.125
1944-04-29,114.0
1944-05-31,135.375
1944-06-30,163.75
1944-07-31,184.0
1944-08-31,192.0
1944-09-30,205.75
