date,close
1929-03-28,44.0
1929-04-30,45.75
1929-05-31,48.5
1929-06-29,73.875
1929-07-31,72.5
1929-08-30,90.875
1929-09-30,100.75
1929-10-31,60.0
1929-11-27,60.0
1929-12-31,50.5
1930-01-31,56.375
1930-02-28,60.0
1930-03-31,73.0
1930-04-30,77.0
1930-05-29,70.0
1930-06-30,55.0
1930-07-31,50.75
1930-08-29,49.5
1930-09-30,53.0
1930-10-31,49.0
1930-11-29,45.0
1930-12-31,38.5
1931-01-31,42.75
1931-02-28,42.0
1931-03-31,48.0
1931-04-30,46.25
1931-05-29,45.0
1931-06-30,42.0
1931-07-31,51.0
1931-08-31,53.0
1931-09-30,55.0
1931-10-31,55.125
