date,close
1926-03-31,31.0
1926-04-30,30.0
1926-05-31,20.25
1926-06-30,20.125
1926-07-31,12.0
1926-08-31,14.0
1926-09-30,15.5
1926-10-30,14.0
1926-11-30,9.75
1926-12-31,7.75
2002-05-01,49.73
2002-05-31,51.2
2002-06-03,50.28
2002-06-28,48.54
2002-07-01,47.8
2002-07-31,42.6
2002-08-01,42.13
2002-08-30,44.07
2002-09-03,43.4
2002-09-30,43.5
2002-10-01,44.98
2002-10-31,49.9
2002-11-01,51.15
2002-11-29,53.8
2002-12-02,53.55
2002-12-31,51.33
2003-01-02,52.94
2003-01-31,47.9
2003-02-03,47.98
2003-02-28,45.9
2003-03-03,45.5
2003-03-31,47.01
2003-04-01,47.6
2003-04-30,48.3
2003-05-01,48.1
2003-05-30,49.45
2003-06-02,49.44
2003-06-30,49.75
2003-07-01,50.69
2003-07-31,48.0
2003-08-01,48.0
2003-08-29,47.87
2003-09-02,48.35
2003-09-30,48.89
2003-10-01,49.5
2003-10-31,49.0
2003-11-03,49.1
2003-11-28,48.48
2003-12-01,48.31
2003-12-31,49.7
2004-01-02,50.2
2004-01-30,50.5
2004-02-02,51.0
2004-02-27,52.3
2004-03-01,52.25
2004-03-31,50.72
2004-04-01,50.44
2004-04-30,49.85
2004-05-03,49.95
2004-05-28,49.72
2004-06-01,49.8
2004-06-30,50.16
2004-07-01,49.8
2004-07-30,50.1
2004-08-02,50.25
2004-08-31,51.35
2004-09-01,51.53
2004-09-30,51.76
2004-10-01,52.1
2004-10-29,50.7
2004-11-01,51.07
2004-11-30,51.62
2004-12-01,52.01
2004-12-31,52.89
2005-01-03,52.79
2005-01-31,50.25
2005-02-01,50.36
2005-02-28,50.64
2005-03-01,50.81
2005-03-31,50.49
2005-04-01,50.44
2005-04-29,49.96
2005-05-02,49.51
2005-05-16,49.33
