date,close
1945-10-31,0.03952439531977131
1945-11-30,0.05289294079557631
1945-12-31,0.055799146333794784
1946-01-31,0.10171719383764677
1946-02-28,0.0953235416535661
1946-03-30,0.1639099923555222
1946-04-30,0.1796035022619024
1946-05-31,0.1796035022619024
1946-06-28,0.1848346722306957
1946-07-31,0.1604225457096604
1946-08-30,0.15344765241793604
1946-09-30,0.14124158915741838
1946-10-31,0.15170392909500496
1946-11-30,0.1447290358032806
1946-12-31,0.13252297254276293
1947-01-31,0.1360104191886251
1947-02-28,0.1360104191886251
1947-03-31,0.1264199409125041
1947-04-30,0.10287967605293437
1947-05-29,0.0976485060841411
1947-06-30,0.09590478276121002
1947-07-31,0.11508573931345202
1947-08-29,0.10941863851392597
1947-09-30,0.10462339937586547
1947-10-31,0.1281636642354352
1947-11-29,0.12380435592810747
1947-12-31,0.11682946263638312
1948-01-31,0.10549526103733102
1948-02-28,0.09590478276121002
1948-03-31,0.09416105943827892
1948-04-30,0.1203169092822453
1948-05-28,0.11508573931345202
1948-06-30,0.11508573931345202
1948-07-30,0.10636712269879656
1948-08-31,0.1107264310061243
1948-09-30,0.0976485060841411
1948-10-30,0.1089827076831932
1948-11-30,0.08892988946948566
1948-12-31,0.09067361279241674
1949-01-31,0.08936582030021842
1949-02-28,0.08457058116215793
1949-03-31,0.0880580278080201
1949-04-30,0.08892988946948566
1949-05-31,0.08631430448508902
1949-06-30,0.08151906534702852
1949-07-29,0.08500651199289071
1949-08-31,0.08500651199289071
1949-09-30,0.08457058116215793
1949-10-31,0.0915454744538823
1949-11-30,0.09328919777681338
1949-12-31,0.09503292109974447
1950-01-31,0.09241733611534783
1950-02-28,0.09067361279241674
1950-03-31,0.0819549961777613
1950-04-29,0.08369871950069238
1950-05-31,0.09241733611534783
1950-06-30,0.0784675495318991
1950-07-31,0.08587837365435624
1950-08-31,0.08980175113095121
1950-09-29,0.1011359527300033
1950-10-31,0.09416105943827892
1950-11-30,0.0976485060841411
1950-12-30,0.09590478276121002
1951-01-31,0.1089827076831932
1951-02-28,0.1281636642354352
1951-03-31,0.12118877094371085
1951-04-30,0.1264199409125041
1951-05-31,0.12118877094371085
1951-06-29,0.10985456934465876
1951-07-31,0.11421387765198647
1951-08-31,0.12380435592810747
1951-09-28,0.1185731859593142
1951-10-31,0.1089827076831932
1951-11-30,0.11421387765198647
1951-12-31,0.11595760097491754
1952-01-31,0.1089827076831932
1952-02-29,0.10549526103733102
1952-03-31,0.10026409106853773
1952-04-30,0.09241733611534783
1952-05-29,0.09503292109974447
1952-06-30,0.0976485060841411
1952-07-31,0.0993922294070722
1952-08-29,0.09677664442267556
1952-09-30,0.10636712269879656
1952-10-31,0.10244374522220162
1952-11-28,0.10287967605293437
1952-12-31,0.0993922294070722
1953-01-30,0.10462339937586547
1953-02-27,0.10549526103733102
1953-03-31,0.1107264310061243
1953-04-30,0.1155216701441848
1953-05-29,0.11421387765198647
1953-06-30,0.10026409106853773
1953-07-31,0.09590478276121002
1953-08-31,0.10026409106853773
1953-09-30,0.09067361279241674
1953-10-30,0.0915454744538823
1953-11-30,0.09241733611534783
1953-12-31,0.08892988946948566
1954-01-29,0.09023768196168397
1954-02-26,0.09067361279241674
1954-03-31,0.09328919777681338
1954-04-30,0.10026409106853773
1954-05-28,0.0976485060841411
1954-06-30,0.09852036774560666
1954-07-30,0.10723898436026212
1954-08-31,0.10985456934465876
1954-09-30,0.1107264310061243
1954-10-29,0.10985456934465876
1954-11-30,0.11159829266758983
1954-12-31,0.11682946263638312
1955-01-31,0.11334201599052092
1955-02-28,0.12380435592810747
