date,close
1968-01-02,139.75
1968-01-31,157.0
1968-02-01,168.0
1968-02-29,134.0
1968-03-01,127.0
1968-03-29,129.0
1968-04-01,134.0
1968-04-30,165.0
1968-05-01,163.0
1968-05-31,169.5
1968-06-03,167.5
1968-06-28,168.0
1968-07-01,169.0
1968-07-30,157.0
1968-08-01,156.0
1968-08-30,159.0
1968-09-03,165.0
1968-09-30,179.0
1968-10-01,183.0
1968-10-31,168.0
1968-11-01,163.0
1968-11-29,174.0
1968-12-02,185.0
1968-12-31,197.0
1969-01-02,193.0
1969-01-31,165.0
1969-02-03,165.0
1969-02-28,114.0
1969-03-03,111.0
1969-03-28,125.0
1969-04-01,125.0
1969-04-30,128.0
1969-05-01,132.0
1969-05-29,114.0
1969-06-02,111.0
1969-06-30,90.0
1969-07-01,90.0
1969-07-31,79.0
1969-08-01,83.0
1969-08-29,97.0
1969-09-02,97.0
1969-09-30,101.0
1969-10-01,97.0
1969-10-31,111.0
1969-11-03,105.0
1969-11-28,109.0
1969-12-01,109.0
1969-12-31,105.0
1970-01-30,100.0
1970-06-30,55.6875
