date,close
1920-07-31,95.5
1921-05-31,54.0
1921-07-30,50.5
1921-08-31,65.0
1921-10-31,65.0
1921-11-30,60.0
1921-12-31,54.75
1922-01-31,63.0
1922-02-28,60.0
1922-03-31,63.0
1922-04-29,73.0
1922-05-31,75.0
1922-06-30,70.25
1922-07-30,73.0
1922-07-31,70.0
1922-08-31,73.5
1922-09-30,72.0
1922-10-31,70.0
1922-11-29,70.0
1922-11-30,68.0
1922-12-30,71.0
1922-12-31,70.0
1923-01-31,66.0
1923-02-28,68.5
1923-03-31,65.0
1923-04-30,65.0
1923-05-31,67.0
1923-06-30,63.0
1923-07-31,61.0
1923-08-31,60.0
1923-09-29,59.3125
1923-10-31,54.0
1923-11-30,54.125
1923-12-31,53.25
1924-01-31,52.0
1924-02-29,53.0
1924-03-31,54.0
1924-04-30,33.0
1924-05-29,37.0
1924-06-30,36.25
1924-07-31,32.5
1924-08-30,30.625
1924-09-30,31.0
1924-10-31,31.0
1924-11-29,34.0
1924-11-30,32.5
1924-12-31,26.0
1925-01-31,33.5
1925-02-28,30.5
1925-03-31,32.0
1925-04-30,27.0
1925-05-29,26.0
1925-06-30,25.0
1925-07-31,22.125
1925-08-31,24.0
1925-09-30,26.25
1925-10-31,35.25
1925-11-30,22.125
1925-12-31,22.0
1926-01-30,27.25
1926-02-27,24.5
1926-03-31,23.0
1926-04-30,12.0
1926-05-28,14.0
1926-06-30,9.75
1926-07-31,9.75
1926-08-31,10.125
1926-09-30,9.5
1926-10-30,9.5
1926-11-30,18.0
1926-12-31,13.5
1927-01-31,20.75
1927-02-28,15.5
1927-03-31,12.0
1927-04-30,12.0
1927-05-31,12.0
1927-06-30,9.5
1927-07-30,17.0
1927-08-31,17.0
1927-09-30,10.0
1927-10-31,10.0
1927-11-30,31.0
1927-12-31,32.0
1928-01-31,45.0
1928-02-29,40.0
1928-03-31,42.0
1928-04-30,44.0
1928-05-31,47.25
1928-06-30,39.5
1928-07-31,38.25
1928-08-31,41.0
1928-09-29,40.0
1928-10-31,35.0
1928-11-30,32.0
1928-12-31,32.25
1929-01-31,40.0
1929-02-28,36.125
1929-03-28,36.125
1929-04-30,36.125
1929-05-31,36.125
1929-06-29,36.125
1929-07-31,36.125
1929-08-30,36.125
1929-09-30,33.0
1929-10-31,31.0
1929-11-27,31.0
1929-12-31,23.5
1930-01-31,24.5
1930-02-28,24.75
1930-03-31,27.75
1930-04-30,34.0
1930-05-29,38.25
1930-06-30,32.25
1930-07-31,27.5
1930-08-29,22.0
1930-09-30,26.0
1930-11-29,21.75
1930-12-31,21.0
1931-01-31,19.5
1931-02-28,25.0
1931-03-31,18.5
1931-04-30,18.75
1931-05-29,19.0
1931-06-30,18.0
1931-10-31,7.0
1931-11-30,7.0
