date,close
1925-11-30,86.9158878504673
1925-12-31,89.13551401869158
1926-01-30,89.7196261682243
1926-02-27,89.25233644859811
1926-03-31,87.38317757009347
1926-04-30,87.85046728971962
1926-05-28,89.36915887850466
1926-06-30,88.0
1926-07-31,90.75
1926-08-31,91.25
1926-09-30,90.0
1926-10-30,90.0
1926-11-30,86.0
1926-12-31,87.25
1927-01-31,84.75
1927-02-28,83.25
1927-03-31,75.75
1927-04-30,76.0
1927-05-31,73.25
1927-06-30,79.0
1927-07-30,86.75
1927-08-31,85.0
1927-09-30,85.0
1927-10-31,85.0
1927-11-30,87.5
1927-12-31,90.0
1928-01-31,90.25
1928-02-29,90.75
1928-03-31,96.25
1928-04-30,97.0
1928-05-31,96.375
1928-06-30,93.75
1928-07-31,95.0
1928-08-31,95.0
1928-09-29,95.0
1928-10-31,94.75
1928-11-30,97.375
1928-12-31,95.0
1929-01-31,96.625
1929-02-28,95.0
1929-03-28,92.0
1929-04-30,90.0
1929-05-31,87.125
1929-06-29,89.0
1929-07-31,92.0
1929-08-30,90.0
1929-09-30,85.5
1929-10-31,71.0
1929-11-27,76.0
1929-12-31,77.75
1930-01-31,80.0
1930-02-28,76.25
1930-03-31,81.5
1930-04-30,79.0
1930-05-29,80.0
1930-06-30,75.0
1930-07-31,76.5
1930-08-29,79.0
1930-09-30,78.0
1930-10-31,76.0
1930-11-29,76.0
1930-12-31,68.125
1931-01-31,70.0
1931-02-28,70.0
1931-03-31,66.0
1931-04-30,64.0
1931-05-29,60.0
1931-06-30,63.0
1931-07-31,62.125
1931-08-31,58.25
1931-09-30,50.0
1931-10-31,50.0
1931-11-30,44.0
1931-12-31,36.0
1932-01-30,36.75
1932-02-29,30.5
1932-03-31,24.0
1932-04-30,22.25
1932-05-31,29.75
1932-06-30,31.875
1932-07-30,43.75
1932-08-31,59.25
1932-09-30,55.375
1932-10-31,56.5
1932-11-30,62.875
1932-12-31,57.0
1933-01-31,45.5
1933-02-28,40.5
1933-03-31,38.6875
1933-04-29,40.5625
1933-05-31,47.0
1933-06-30,54.5
1933-07-31,61.0625
1933-08-31,59.5
1933-09-30,60.25
1933-10-31,57.75
1933-11-29,59.125
1933-12-30,58.5
1934-01-31,64.875
1934-02-28,70.5
1934-03-31,70.75
1934-04-30,71.5
1934-05-31,71.25
1934-06-30,74.0
1934-07-31,77.0
1934-08-31,79.0
1934-09-29,77.0
1934-10-31,78.0
1934-11-30,80.0625
1934-12-31,80.0
1935-01-31,89.25
1935-02-28,98.0
1935-03-30,97.6875
1935-04-30,95.9375
1935-05-31,98.5
1935-06-29,99.5
1935-07-31,107.5
1935-08-31,97.5
1935-09-30,111.5
1935-10-31,115.25
1935-11-30,117.0
1935-12-31,114.75
1936-01-31,109.9375
1936-02-29,121.75
1936-03-31,129.0
1936-04-30,133.125
1936-05-29,133.3125
