date,close
1932-08-31,42.5
1933-05-31,33.9375
1933-06-30,46.5
1933-07-31,49.0
1933-08-31,45.0
1933-09-30,44.0
1933-12-31,36.125
1934-01-31,41.0
1934-02-28,49.875
1934-03-31,52.5
1934-04-30,51.0
1934-05-31,51.0
1934-06-30,52.5
1934-07-31,46.0
1934-08-31,44.0
1934-09-30,45.5
1934-10-31,52.5
1934-11-30,54.0
1934-12-31,56.3125
1935-01-31,59.25
1935-02-28,59.6875
1935-03-31,54.0
1935-04-30,46.5
1935-05-31,47.0
1935-06-30,42.0625
1935-07-31,37.0
1935-08-31,35.875
1935-09-30,37.375
1935-10-31,35.875
1935-11-30,34.5
1935-12-31,39.875
1936-01-31,47.5
1936-02-29,49.6875
1936-03-31,62.75
1936-04-30,65.875
1936-05-31,64.6875
1936-06-30,66.25
1936-07-31,67.9375
1936-08-31,67.5625
1936-09-30,66.25
1936-10-31,68.125
1936-11-30,69.5
1936-12-31,69.0
1937-04-30,65.5
1937-05-31,64.25
1937-06-30,59.8125
1937-07-31,55.8125
1937-08-31,56.75
1937-09-30,57.25
1937-10-31,56.8125
1937-11-30,56.5625
1937-12-31,42.0
1938-01-31,26.875
1938-02-28,24.75
1938-03-31,23.5625
1938-04-30,22.5
1938-05-31,23.25
1938-06-30,21.9375
1938-07-31,23.1875
1938-08-31,24.25
1938-09-30,22.25
1938-10-31,16.125
1938-11-30,15.5
1938-12-31,14.625
1939-01-31,14.625
1939-02-28,14.5
1939-03-31,18.5
1939-04-30,16.38
1939-05-31,19.5
1939-06-30,20.5
1939-07-31,21.0
1939-08-31,20.065
1939-10-31,15.25
1939-11-30,16.0
1939-12-31,15.25
1940-01-31,14.25
1940-02-29,15.3125
1940-03-31,15.0625
1940-04-30,15.25
1940-05-31,12.75
1940-06-30,8.875
1940-07-31,8.5625
1940-08-31,7.5
1940-09-30,7.625
1940-10-31,7.875
1940-11-30,8.1875
1940-12-31,7.875
1941-01-31,8.0
1941-02-28,8.0
1941-03-31,8.125
1941-04-30,8.5
1941-05-31,8.25
1941-06-30,8.5
1941-07-31,8.5625
1941-08-31,8.8125
1941-09-30,10.25
1941-10-31,11.0
1941-11-30,9.1875
1941-12-31,7.25
1942-01-31,10.125
1942-02-28,10.5
1942-03-31,12.5
1942-04-30,13.0
1942-05-31,12.8125
1942-06-30,12.375
1942-07-31,12.375
1942-08-31,14.5
1942-09-30,16.125
1942-10-31,17.0
1942-11-30,17.5
1942-12-31,17.75
1943-01-31,21.0
1943-02-28,20.0
1943-03-31,25.25
1943-04-30,30.0
