date,close
1945-11-30,103.375
1945-12-31,105.125
1946-01-31,103.625
1946-02-28,103.5
1946-03-30,104.875
1946-04-30,104.875
1946-05-31,105.0625
1946-06-28,104.75
1946-07-31,105.0625
1946-08-29,104.0
1946-09-30,97.75
1946-10-31,94.5
1946-11-29,91.125
1946-12-31,92.5
1947-01-31,93.5
1947-02-28,93.0
1947-03-31,91.375
1947-04-30,90.75
1947-05-29,89.75
1947-06-30,90.375
1947-07-31,94.5
1947-08-29,98.25
1947-09-30,99.0
1947-10-31,97.0
1947-11-29,95.5
1947-12-31,93.0
1948-01-31,92.25
1948-02-28,88.75
1948-03-31,88.25
1948-04-30,89.0
1948-05-28,90.0
1948-06-30,89.0
1948-07-30,88.625
1948-08-31,88.625
1948-09-30,89.625
1948-10-30,88.625
1948-11-30,84.125
1948-12-31,83.75
1949-01-31,84.75
1949-02-28,84.875
1949-03-31,84.25
1949-04-30,84.375
1949-05-31,82.125
1949-06-30,80.75
1949-07-29,81.0
1949-08-31,82.625
1949-09-30,83.5625
1949-10-31,81.625
1949-11-30,82.75
1949-12-31,81.7815
1950-01-31,80.4375
1950-02-28,81.875
1950-03-31,77.25
1950-04-29,74.0
1950-05-31,74.5
1950-06-30,78.5625
1950-07-31,80.25
1950-08-31,80.875
1950-09-29,82.5
1950-10-31,83.25
1950-11-30,86.0
1950-12-30,87.0
1951-01-31,88.3125
1951-02-28,87.875
1951-03-31,86.25
1951-04-30,86.25
1951-05-31,87.6875
1951-06-29,86.25
1951-07-31,86.75
1951-08-31,88.0625
1951-09-28,88.5
1951-10-31,87.875
1951-11-30,84.25
1951-12-31,85.0
1952-01-31,86.5
1952-02-29,87.375
1952-03-31,88.375
1952-04-30,88.9375
1952-05-29,90.0
1952-06-30,88.6875
1952-07-31,87.75
1952-08-29,87.25
1952-09-30,87.75
1952-10-31,88.0
1952-11-28,87.5
1952-12-31,86.875
1953-01-30,88.375
1953-02-27,88.375
1953-03-31,88.375
1953-04-30,87.9375
1953-05-29,88.0
1953-06-30,87.75
1953-07-31,88.125
1953-08-31,88.0
1953-09-30,87.375
1953-10-30,87.75
1953-11-30,89.75
1953-12-31,90.5
1954-01-29,91.0
1954-02-26,93.625
1954-03-31,95.4375
1954-04-30,97.375
1954-05-28,97.25
1954-06-30,97.25
1954-07-30,97.875
1954-08-31,98.25
1954-09-30,99.125
1954-10-29,98.625
1954-11-30,99.0
1954-12-31,100.75
1955-01-31,98.75
1955-02-28,98.5
1955-03-31,98.25
1955-04-29,100.5
1955-05-31,101.25
1955-06-30,99.75
1955-07-29,99.875
1955-08-31,99.5
1955-09-30,99.25
1955-10-31,100.0
1955-11-30,100.5
1955-12-30,100.25
1956-01-31,100.375
1956-02-29,100.875
1956-03-29,100.375
1956-04-30,99.625
1956-05-31,99.625
1956-06-29,99.625
1956-07-31,99.0
1956-08-31,99.5
1956-09-28,98.9375
1956-10-31,99.875
1956-11-30,100.0
1956-12-31,100.0
