date,close
1947-12-31,9.0
1948-01-31,9.125
1948-02-28,8.125
1948-03-31,9.25
1948-05-28,10.0
1948-06-30,11.875
1948-07-30,11.0
1948-08-31,10.375
1948-09-30,10.25
1948-10-30,10.4375
1948-11-30,8.875
1948-12-31,9.125
1949-01-31,10.125
1949-02-28,9.625
1949-03-31,9.75
1949-04-30,9.75
1949-05-31,9.75
1949-06-30,9.375
1949-07-29,9.375
1949-08-31,9.375
1949-09-30,9.625
1949-10-31,10.375
1949-11-30,11.375
1949-12-31,12.5
1950-01-31,12.625
1950-02-28,13.0
1950-03-31,13.375
1950-04-29,12.0
1950-05-31,12.5
1950-06-30,11.625
1950-07-31,10.75
1950-08-31,11.25
1950-09-29,11.875
1950-10-31,12.875
1950-11-30,12.0
1950-12-30,11.6875
1951-01-31,12.375
1951-02-28,12.375
1951-03-31,12.5
1951-04-30,12.25
1951-05-31,12.0
1951-06-29,11.75
1951-07-31,11.875
1951-08-31,12.0
1951-09-28,12.0
1951-10-31,11.875
1951-11-30,11.875
1951-12-31,12.125
1952-01-31,12.25
1952-02-29,12.25
1952-03-31,12.125
1952-04-30,12.0
1952-05-29,12.0
1952-06-30,11.875
1952-07-31,11.875
1952-08-29,11.875
1952-09-30,11.875
1952-10-31,11.5
1952-11-28,11.625
1952-12-31,12.0
1953-01-30,12.625
1953-02-27,12.75
1953-03-31,12.25
1953-04-30,12.375
1953-05-29,12.625
1953-06-30,12.125
1953-07-31,12.625
1953-08-31,12.125
1953-09-30,11.75
1953-10-30,11.875
1953-11-30,12.125
1953-12-31,12.25
1954-01-29,13.0
1954-02-26,12.75
1954-03-31,12.5
1954-04-30,12.75
1954-05-28,12.875
1954-06-30,13.375
1954-07-30,14.125
1954-08-31,13.375
1954-09-30,13.125
1954-10-29,13.625
1954-11-30,14.0
1954-12-31,14.375
1955-01-31,14.25
1955-02-28,14.5
1955-03-31,14.25
1955-04-29,14.25
1955-05-31,16.875
1955-06-30,15.375
1955-07-29,15.875
1955-08-31,16.75
1955-09-30,15.875
1955-10-31,15.5
1955-11-30,14.375
1955-12-30,14.5
1956-01-31,14.375
1956-02-29,14.25
1956-03-29,14.25
1956-04-30,14.5
1956-05-31,14.25
1956-06-29,14.375
1956-07-31,15.0
1956-08-31,14.5
1956-09-28,14.375
1956-10-31,14.375
1956-11-30,14.25
1956-12-31,14.25
1957-01-31,14.75
1957-02-28,14.25
1957-03-01,14.25
1957-03-29,14.25
1957-04-01,14.25
1957-04-30,14.25
1957-05-01,14.375
1957-05-31,14.0
1957-06-03,14.125
1957-06-28,14.25
1957-07-01,14.125
1957-07-31,14.25
1957-08-01,14.125
1957-08-30,13.625
1957-09-03,13.5
1957-09-30,12.625
1957-10-01,12.5
1957-10-31,12.25
1957-11-01,12.125
1957-11-29,11.5
1957-12-02,11.5
1957-12-31,11.25
1958-01-02,11.25
1958-01-31,12.625
1958-02-03,12.625
1958-02-28,12.375
1958-03-03,12.5
1958-03-31,12.5
1958-04-01,12.5
1958-04-30,13.75
1958-05-01,13.75
1958-05-29,13.875
1958-06-02,13.875
1958-06-30,14.125
1958-07-01,14.25
1958-07-31,14.875
1958-08-01,14.625
1958-08-29,14.75
1958-09-02,14.875
1958-09-30,14.875
1958-10-01,15.0
1958-10-31,15.375
1958-11-03,15.5
1958-11-28,16.0
1958-12-01,16.0
1958-12-31,17.125
1959-01-02,17.0
1959-01-30,17.75
1959-02-02,17.5
1959-02-27,17.375
1959-03-02,17.0
1959-03-31,17.25
1959-04-01,17.375
1959-04-30,19.875
1959-05-01,19.625
1959-05-29,17.5
1959-06-01,17.625
1959-06-30,17.375
1959-07-01,17.375
1959-07-31,18.0
1959-08-03,18.0
1959-08-31,17.0
1959-09-01,17.0
1959-09-30,16.5
1959-10-01,16.5
1959-10-30,16.25
1959-11-02,16.25
1959-11-30,15.25
1959-12-01,15.5
1959-12-31,17.625
1960-01-04,17.875
1960-01-29,19.75
1960-02-01,19.75
1960-02-29,19.75
1960-03-01,19.5
1960-03-31,19.625
1960-04-01,19.625
1960-04-05,20.75
1960-05-31,20.75
