date,close
1927-12-31,98.5
1928-01-31,99.125
1928-02-29,99.625
1928-03-31,99.875
1928-04-30,100.375
1928-05-31,100.0
1928-06-30,99.0625
1928-07-31,99.375
1928-08-31,99.0625
1928-09-30,98.125
1928-10-31,99.1875
1928-11-30,99.1875
1928-12-31,97.75
1929-01-31,96.625
1929-02-28,96.75
1929-03-31,96.1875
1929-04-30,96.75
1929-05-31,94.125
1929-06-30,93.5
1929-07-31,93.125
1929-08-31,90.8125
1929-09-30,91.25
1929-10-31,89.125
1929-11-30,88.5625
1929-12-31,91.5
1930-01-31,93.5
1930-02-28,91.875
1930-03-31,96.25
1930-04-30,98.1875
1930-05-31,94.5625
1930-06-30,94.3125
1930-07-31,95.5
1930-08-31,95.3125
1930-09-30,92.5625
1930-10-31,89.5
1930-11-30,86.5
1930-12-31,84.25
1931-01-31,84.8125
1931-02-28,88.4375
1931-03-31,94.0
1931-04-30,92.0
1931-05-31,87.125
1931-06-30,81.5625
1931-07-31,71.0
1931-08-31,63.0
1931-09-30,49.5
1931-10-31,37.0
1931-11-30,37.25
1931-12-31,23.5
1932-01-31,25.0
1932-02-29,25.625
1932-03-31,25.0
1932-04-30,20.625
1932-05-31,19.75
1932-06-30,24.25
1932-07-31,30.5625
1932-08-31,32.5
1932-09-30,38.0
1932-10-31,30.625
1932-11-30,27.25
1932-12-31,24.8125
1933-01-31,30.5
1933-02-28,27.75
1933-03-31,24.5
1933-04-30,25.0625
1933-05-31,29.125
1933-06-30,32.3125
1933-08-31,40.5
1933-09-30,38.5
1933-10-31,37.3125
1933-11-30,33.25
1933-12-31,30.8125
1934-01-31,38.75
1934-02-28,43.875
1934-03-31,44.75
1934-04-30,47.375
1934-05-31,48.5625
1934-06-30,48.0
1934-07-31,45.8125
1934-08-31,46.875
1934-09-30,47.125
1934-11-30,44.625
1934-12-31,43.5625
1935-01-31,33.25
1935-03-31,30.3125
1935-04-30,33.5
1935-05-31,33.25
1935-06-30,33.25
1935-07-31,32.875
1935-08-31,29.75
1935-09-30,29.75
1935-10-31,26.0
1935-11-30,30.0
1936-02-29,25.75
1936-06-30,17.8125
1936-07-31,20.1875
1936-08-31,20.5
1936-09-30,20.25
1936-10-31,23.5625
1936-11-30,23.0
1936-12-31,21.875
1937-01-31,21.375
1937-02-28,23.25
1937-03-31,27.625
1937-04-30,26.6875
1937-05-31,24.5
1937-06-30,25.25
1937-07-31,25.5
1937-10-31,19.75
1937-11-30,17.75
1937-12-31,18.0
1938-01-31,18.0
1938-05-31,13.0
1938-06-30,13.5
1938-07-31,12.5625
1938-09-30,10.5
1938-10-31,12.125
1938-12-31,10.5
1939-01-31,9.38
1939-02-28,9.125
1939-03-31,9.5
1939-04-30,9.065
1939-05-31,9.005
1939-06-30,9.88
1939-07-31,9.75
1939-08-31,9.0
1939-09-30,6.13
1939-10-31,7.0
1939-11-30,7.065
1939-12-31,6.94
1940-01-31,7.0625
1940-02-29,8.0
1940-04-30,8.5
1940-05-31,6.125
1940-07-31,7.0
1940-08-31,8.0
1940-09-30,8.0
1940-10-31,7.875
1940-12-31,5.0
1941-01-31,5.0625
1941-02-28,5.25
1941-03-31,5.375
1941-04-30,5.5
1941-05-31,6.0
1941-06-30,5.5
1941-07-31,5.0
1941-11-30,4.5
1941-12-31,3.8125
