date,close
1917-04-30,62.0
1917-05-31,71.5
1917-06-30,72.0
1917-07-31,76.0
1918-03-30,63.0
1918-04-30,70.0
1918-05-31,70.0
1918-06-29,72.5
1918-12-31,50.0
1923-03-31,37.0
1923-12-31,41.0
1924-02-29,42.0
1924-12-31,55.0
1925-01-31,60.5
1925-02-28,62.75
1925-03-31,56.875
1925-04-30,60.0
1925-05-29,69.5
1925-06-30,76.375
1925-07-31,77.25
1925-08-31,75.0
1925-09-30,76.5
1925-10-31,80.0625
1925-11-30,85.25
1926-03-31,80.0
1926-04-30,77.75
1927-10-31,113.0
1927-11-30,113.0
1927-12-31,118.0
1928-01-31,125.25
1928-02-29,137.5
1928-03-31,141.875
1928-04-30,143.0
1928-05-31,143.0
