date,close
1919-07-31,24.27373011025179
1919-08-29,23.12222488680531
1919-09-30,23.21434530468103
1919-10-31,28.14278766103196
1919-11-29,33.25547085313433
1919-12-31,44.678402669723404
1920-01-31,45.84833197674504
1920-02-28,32.596809865322946
1920-03-31,25.10051086068636
1920-04-30,20.167462483441643
1920-05-29,13.444974988961096
1920-06-30,13.444974988961096
1920-07-31,12.187531284957538
1920-08-31,9.527554218796169
1920-09-30,9.91445997387419
1920-10-30,8.560289831101128
1920-11-30,6.7708507138653
1920-12-31,5.4166805710922405
1921-01-31,5.9970392037092655
1921-02-28,5.513407009861743
1921-03-31,5.610133448631249
1921-04-30,7.254482907712821
1921-05-31,7.68975188217559
1921-06-30,5.561770229246496
1921-07-30,5.078138035398975
1921-08-31,4.546142622166701
1921-09-30,4.98141159662947
1921-10-31,5.9970392037092655
1921-11-30,7.3512093464823245
1921-12-31,9.334101341257165
1922-01-31,7.3512093464823245
1922-02-28,7.738115101560342
1922-03-31,8.415200172946872
1922-04-29,8.511926611716376
1922-05-31,7.738115101560342
1922-06-30,6.577397836326291
1922-07-30,6.7708507138653
1922-08-31,6.625761055711043
1922-09-30,7.786478320945093
1922-10-31,7.93156797909935
1922-11-30,9.285738121872411
1922-12-31,10.156276070797947
1923-01-31,9.96282319325894
1923-02-28,12.284257723727045
1923-03-31,9.866096754489435
1923-04-30,9.285738121872411
1923-05-31,8.318473734177369
1923-06-30,6.190492081248274
1923-07-31,5.029774816014222
1923-08-31,5.513407009861743
1923-09-29,5.610133448631249
1923-10-31,6.383944958787283
1923-11-30,7.93156797909935
1923-12-31,8.898832366794393
1924-01-31,10.059549632028444
1924-02-29,9.285738121872411
1924-03-31,10.543181825875967
1924-04-30,10.543181825875967
1924-05-29,10.63990826464547
1924-06-30,10.156276070797947
1924-07-31,10.833361142184481
1924-08-30,10.446455387106463
1924-09-30,10.930087580953984
1924-10-31,11.800625529879522
1924-11-29,13.928607182808616
1924-11-30,13.154795672652586
1924-12-31,17.797664733588785
1925-01-31,18.184570488666804
1925-02-28,17.314032539741266
1925-03-31,16.830400345893743
1925-04-30,17.507485417280275
1925-05-29,18.95838199882284
1925-06-30,18.378023366205813
1925-07-31,17.410758978510767
1925-08-31,14.799145131734154
1925-09-30,14.89587157050366
1925-10-31,15.8631359581987
1925-11-30,17.89439117235829
1925-12-31,21.666722284368962
1926-01-30,19.44201419267036
1926-02-27,18.571476243744822
1926-03-31,16.25004171327672
1926-04-30,16.25004171327672
1926-05-28,15.37950376435118
1926-06-30,14.89587157050366
1926-07-31,13.735154305269608
1926-08-31,14.508965815425642
1926-09-30,13.928607182808616
1926-10-30,13.998250218722658
1926-11-30,14.58151064450277
1926-12-31,15.84524156702634
1927-01-31,16.817342276659858
1927-02-28,16.91455234762321
1927-03-31,14.387090502576065
1927-04-30,13.803830076795954
1927-05-31,12.734519296199085
1927-06-30,12.248468941382324
1927-07-30,11.276368231748808
1927-08-31,11.859628657528921
1927-09-30,13.317779721979196
1927-10-31,14.387090502576065
1927-11-30,16.039661708953048
1927-12-31,18.372703412073488
1928-01-31,17.108972489549913
1928-02-29,16.525712063769806
1928-03-31,18.85875376689025
1928-04-30,18.664333624963547
1928-05-31,17.108972489549913
1928-06-30,15.942451637989695
1928-07-31,15.942451637989695
1928-08-31,16.331291921843103
1928-09-29,16.525712063769806
1928-10-31,18.372703412073488
1928-11-30,19.539224263633713
1928-12-31,18.46991348303684
1929-01-31,15.84524156702634
1929-02-28,15.942451637989695
1929-03-28,15.553611354136288
1929-04-30,23.622047244094485
1929-05-31,22.844366676387672
1929-06-29,24.10809759891125
1929-07-31,26.441139302031694
1929-08-30,28.19092057937202
1929-09-30,23.719257315057842
1929-10-31,19.830854476523765
1929-11-27,17.983863128220086
1929-12-31,20.025274618450467
1930-01-31,21.386215611937395
1930-02-28,18.85875376689025
1930-03-31,26.441139302031694
1930-04-30,25.85787887625158
1930-05-29,22.552736463497617
1930-06-30,15.942451637989695
1930-07-31,16.331291921843103
1930-08-29,14.387090502576065
1930-09-30,10.887527947895403
1930-10-31,7.3879653932147376
1930-11-29,6.6102848255079225
1930-12-31,5.054923690094292
1931-01-31,6.999125109361329
1931-02-28,7.776805677068143
1931-03-31,5.832604257801108
1931-04-30,4.471663264314183
1931-05-29,4.277243122387478
1931-06-30,6.221444541654514
1931-07-31,4.666083406240887
1931-08-31,6.221444541654514
1931-09-30,4.666083406240887
1931-10-31,4.593175853018373
1931-11-30,4.921259842519684
1931-12-31,3.9370078740157477
1932-01-30,4.875
1932-02-29,5.0
1932-03-31,4.25
1932-04-30,3.5
1932-05-31,3.75
1932-06-30,3.75
1932-07-30,5.25
1932-08-31,6.5
1932-09-30,5.25
1932-10-31,5.625
1932-11-30,5.375
1932-12-31,5.75
1933-01-31,5.5
1933-02-28,4.875
1933-03-31,5.125
1933-04-29,6.75
1933-05-31,10.875
1933-06-30,10.875
1933-07-31,9.125
1933-08-31,10.25
1933-09-30,9.5
1933-10-31,9.875
1933-11-29,10.0
1933-12-30,9.25
1934-01-31,10.625
1934-02-28,9.75
1934-03-31,10.0
1934-04-30,9.625
1934-05-31,9.125
1934-06-30,9.875
1934-07-31,8.0
1934-08-31,8.75
1934-09-29,11.625
1934-10-31,13.625
1934-11-30,16.75
1934-12-31,16.0
1935-01-31,16.0
1935-02-28,15.875
1935-03-30,16.25
1935-04-30,15.375
1935-05-31,14.125
1935-06-29,15.125
1935-07-31,5.625
1935-08-31,6.0
1935-09-30,6.625
1935-10-31,5.125
1935-11-30,5.0
1935-12-31,5.0
1936-01-31,5.375
1936-02-29,5.125
1936-03-31,5.0
1936-04-30,4.75
1936-05-29,4.75
1936-06-30,5.0
1936-07-31,4.125
1936-08-31,4.125
1936-09-30,4.25
1936-10-31,4.0
1936-11-30,3.875
1936-12-31,3.625
1937-01-30,4.0
1937-02-27,3.875
1937-03-31,3.875
1937-04-30,3.75
1937-05-28,3.625
1937-06-30,3.5
1937-07-31,3.5
1937-08-31,3.375
1937-09-30,3.125
1937-10-31,3.0
1937-11-30,2.75
1937-12-31,3.0
1938-01-31,3.25
1938-02-28,3.25
1938-03-31,2.75
1938-04-30,2.5
1938-05-31,2.625
1938-06-30,2.75
1938-07-30,2.875
1938-08-31,3.0
1938-09-30,2.75
1938-10-31,2.875
1938-11-30,3.0
1938-12-31,3.0
1939-01-31,2.875
1939-02-28,3.0
1939-03-31,2.625
1939-04-29,2.875
1939-05-31,3.0
1939-06-30,3.25
1939-07-31,3.0
1939-08-31,3.0
1939-09-30,2.75
1939-10-31,2.75
1939-11-30,2.5
1939-12-30,2.25
1940-01-31,2.375
1940-02-29,2.375
1940-03-30,2.375
1940-04-30,2.5
1940-05-31,1.625
1940-06-29,1.75
1940-07-31,1.75
1940-08-31,1.875
1940-09-30,2.5
1940-10-31,1.75
1940-11-30,1.875
1940-12-31,1.875
1941-01-31,1.75
1941-02-28,2.125
1941-03-31,1.5
1941-04-30,1.5
1941-05-31,1.625
1941-06-30,1.625
1941-07-31,1.625
1941-08-30,1.625
1941-09-30,1.75
1941-10-31,1.125
1941-11-29,1.0
1941-12-31,1.0
1942-01-31,1.0
1942-02-28,1.125
1942-03-31,1.25
