date,close
1953-10-30,11.0
1953-11-30,10.875
1953-12-31,11.25
1954-01-29,11.1875
1954-02-26,11.375
1954-03-31,11.3125
1954-04-30,11.375
1954-05-28,11.6875
1954-06-30,11.8125
1954-07-30,13.125
1954-08-31,13.9375
1954-09-30,13.3125
1954-10-29,12.5625
1954-11-30,13.6875
1954-12-31,14.75
1955-01-31,14.625
1955-02-28,15.4375
1955-03-31,16.0625
1955-04-29,15.0625
1955-05-31,14.25
1955-06-30,14.4375
1955-07-29,15.3125
1955-08-31,14.875
1955-09-30,14.375
1955-10-31,14.0
1955-11-30,13.5
1955-12-30,13.9375
1956-01-31,13.375
1956-02-29,13.0625
1956-03-29,13.1875
1956-04-30,12.6875
1956-05-31,12.125
1956-06-29,11.6875
1956-07-31,12.0
1956-08-31,12.0625
1956-09-28,11.4375
1956-10-31,11.625
1956-11-30,11.375
1956-12-31,11.5
1957-01-31,11.9375
1957-02-28,11.8125
1957-03-29,11.875
1957-04-30,11.875
1957-05-31,11.125
1957-06-29,11.0625
1957-07-31,10.6875
1957-08-31,11.1875
1957-09-28,11.4375
1957-10-31,10.6875
1957-11-30,10.875
1957-12-31,10.1875
1958-01-31,10.875
1958-02-28,11.375
1958-03-31,11.0625
1958-04-30,11.375
1958-05-29,11.5
1958-06-30,11.5
1958-07-31,11.25
1958-08-29,11.8125
1958-09-30,12.3125
