date,close
1928-11-30,84.5
1928-12-31,82.25
1929-01-31,81.875
1929-02-28,82.5
1929-03-28,80.0
1929-04-30,80.75
1929-05-31,79.75
1929-06-29,80.875
1929-07-31,80.0
1929-08-30,80.0
1929-09-30,80.375
1929-10-31,79.0
1929-11-27,82.0
1929-12-31,80.25
1930-01-31,82.5
1930-02-28,85.75
1930-03-31,88.0
1930-04-30,87.5
1930-05-29,87.25
1930-06-30,84.0
1930-07-31,84.25
1930-08-29,86.25
1930-09-30,87.625
1930-10-31,86.75
1930-11-29,81.875
1930-12-31,75.25
1931-01-31,80.0
1931-02-28,80.125
1931-03-31,84.375
1931-04-30,82.5
1931-05-29,89.25
1931-06-30,74.5
1931-07-31,72.875
1931-08-31,70.0
1931-09-30,62.0
1931-10-31,55.5
1931-11-30,48.0
1931-12-31,42.75
