date,close
1936-09-30,101.5625
1936-12-31,103.75
1937-01-30,101.0
1937-02-27,101.5
1937-03-31,99.5625
1937-04-30,97.5
1937-05-28,96.8125
1937-06-30,95.4375
1937-07-31,95.125
1937-08-31,90.0
1937-09-30,90.0
1938-01-31,77.0
1938-02-28,78.125
1938-03-31,71.125
1938-04-30,69.0625
1938-05-31,73.5
1938-06-30,78.5
1938-07-30,83.0
1938-08-31,82.0
1938-09-30,81.75
1938-10-31,85.1875
1938-11-30,92.375
1938-12-31,92.25
1939-01-31,92.1875
1939-02-28,93.0
1939-03-31,93.5625
1939-04-29,91.0
1939-05-31,92.875
1939-06-30,93.5
1939-07-31,94.5625
1939-08-31,94.0
1939-09-30,87.0
1939-10-31,92.25
1939-11-30,94.0
1939-12-30,92.125
1940-01-31,93.75
1940-02-29,96.0
1940-03-30,97.0
1940-04-30,97.75
1940-05-31,94.0
1940-06-29,90.0
1940-07-31,90.0
1940-08-31,90.0
1940-09-30,86.875
1940-10-31,87.5
1940-11-30,87.25
1940-12-31,88.375
1941-01-31,87.875
1941-02-28,86.0
1941-03-31,86.0
1941-04-30,86.0
1941-05-31,85.0
1941-06-30,82.75
1941-07-31,82.75
1941-08-30,79.875
1941-09-30,80.25
1941-10-31,87.8125
1941-11-29,100.125
1941-12-31,100.8125
