date,close
1962-07-31,1.339571337172105
1962-08-31,1.2895873320537428
1962-09-30,1.2895873320537428
1962-10-31,1.3795585412667948
1962-11-30,1.4795265515035192
1962-12-31,1.4745281509916828
1963-01-31,1.4995201535508638
1963-02-28,1.5794945617402432
1963-03-31,1.5345089571337172
1963-04-30,1.5095169545745362
1963-05-31,1.7194497760716572
1963-06-30,1.8394113883557264
1963-07-31,1.7994241842610366
1963-08-31,1.809420985284709
1963-09-30,1.8194177863083811
1963-10-31,1.6944577735124762
1963-11-30,1.6944577735124762
1963-12-31,1.7594369801663468
1964-01-31,1.7994241842610366
1964-02-29,1.869401791426744
1964-03-31,1.8793985924504162
1964-04-30,1.8544065898912352
1964-05-31,1.83441298784389
1964-06-30,1.7944257837492004
1964-07-31,1.8194177863083811
1964-08-31,1.8444097888675623
1964-09-30,2.0093570057581576
1964-10-31,2.05934101087652
1964-11-30,2.0993282149712087
1964-12-31,2.0793346129238643
1965-01-31,2.159309021113244
1965-02-28,2.154310620601408
1965-03-31,2.1143234165067177
1965-04-30,2.05934101087652
1965-05-31,1.9593730006397956
1965-06-30,1.6794625719769674
1965-07-31,1.739443378119002
1965-08-31,1.8294145873320535
1965-09-30,1.7994241842610366
1965-10-31,1.8194177863083811
1965-11-30,1.7894273832373642
1965-12-31,1.809420985284709
1966-01-31,2.0193538067818304
1966-02-28,1.869401791426744
1966-03-31,1.7994241842610366
1966-04-30,1.7794305822136918
1966-05-31,1.6594689699296226
1966-06-30,1.6594689699296226
1966-07-31,1.7194497760716572
1966-08-31,1.5595009596928984
1966-09-30,1.5395073576455536
1966-10-31,1.7694337811900192
1966-11-30,1.8294145873320535
1966-12-31,1.8893953934740884
1967-01-31,2.0293506078055024
1967-02-28,1.9493761996161232
1967-03-31,1.97936660268714
1967-04-30,2.0193538067818304
1967-05-31,2.05934101087652
1967-06-30,1.97936660268714
1967-07-31,2.0193538067818304
1967-08-31,2.0893314139475367
1967-09-30,2.0993282149712087
1967-10-31,2.1693058221369164
1967-11-30,2.2492802303262955
1967-12-31,2.2592770313499684
1968-01-02,2.2592770313499684
1968-01-31,2.1793026231605888
1968-02-01,2.149312220089572
1968-02-29,2.119321817018554
1968-03-01,2.139315419065899
1968-03-29,2.069337811900192
1968-04-01,2.069337811900192
1968-04-30,2.2592770313499684
1968-05-01,2.2592770313499684
1968-05-31,2.239283429302623
1968-06-03,2.239283429302623
1968-06-28,2.4592130518234168
1968-07-01,2.4492162507997444
1968-07-30,2.539187460012796
1968-08-01,2.4992002559181064
1968-08-30,2.5691778630838127
1968-09-03,2.5591810620601407
1968-09-30,2.5091970569417787
1968-10-01,2.579174664107485
1968-10-31,2.8091010876519515
1968-11-01,2.7891074856046068
1968-11-29,2.9890435060780547
1968-12-02,3.049024312220089
1968-12-31,3.1989763275751764
1969-01-02,3.1589891234804863
1969-01-31,3.049024312220089
1969-02-03,3.039027511196417
1969-02-28,2.8790786948176583
1969-03-03,2.8790786948176583
1969-03-28,3.0290307101727447
1969-04-01,3.0590211132437615
1969-04-30,2.9290626999360208
1969-05-01,2.9290626999360208
1969-05-29,2.8790786948176583
1969-06-02,2.8690818937939864
1969-06-30,2.6491522712731927
1969-07-01,2.659149072296865
1969-07-31,2.6891394753678823
1969-08-01,2.669145873320537
1969-08-29,2.709133077415227
1969-09-02,2.709133077415227
1969-09-30,2.8091010876519515
1969-10-01,2.7891074856046068
1969-10-31,1.9893634037108128
1969-11-03,1.9893634037108128
1969-11-28,2.9990403071017275
1969-12-01,2.9540547024952013
1969-12-31,2.8340930902111325
1970-01-02,2.8640834932821497
1970-01-30,2.4292226487523987
1970-02-02,2.3842370441458733
1970-02-27,2.4742082533589245
1970-03-02,2.4742082533589245
1970-03-31,2.6091650671785027
1970-04-01,2.594169865642994
1970-04-30,2.594169865642994
1970-05-01,2.594169865642994
1970-05-29,2.3392514395393467
1970-06-01,2.3392514395393467
1970-06-30,2.4292226487523987
1970-07-01,2.444217850287908
1970-07-31,2.7741122840690977
1970-08-03,2.8041026871401153
1970-08-31,2.53418905950096
1970-09-01,2.53418905950096
1970-09-30,2.444217850287908
1970-10-01,2.444217850287908
1970-10-30,2.3692418426103647
1970-11-02,2.3692418426103647
1970-11-30,2.3692418426103647
1970-12-01,2.399232245681382
1970-12-31,2.9390595009596927
1971-01-06,2.8340930902111325
1971-01-29,2.811600287907869
1971-02-01,2.7891074856046063
1971-02-26,2.9840451055662185
1971-03-01,2.96904990403071
1971-03-31,3.1639875239923225
1971-04-01,3.2089731285988483
1971-04-30,3.343929942418426
1971-05-03,3.3139395393474085
1971-05-28,3.1339971209213053
1971-06-01,3.1190019193857963
1971-06-30,3.104006717850288
1971-07-01,3.1190019193857963
1971-07-30,2.8490882917466416
1971-08-02,2.8190978886756235
1971-08-31,2.8490882917466416
1971-09-01,2.8790786948176583
1971-09-30,2.6241602687140118
1971-10-01,2.63915547024952
1971-10-29,2.519193857965451
1971-11-01,2.5491842610364683
1971-11-30,2.4292226487523987
1971-12-01,2.399232245681382
1971-12-31,2.8190978886756235
1972-01-03,2.729126679462572
1972-01-31,2.5491842610364683
1972-02-01,2.579174664107485
1972-02-29,2.6991362763915547
1972-03-01,2.6991362763915547
1972-03-30,3.238963531669865
1972-04-03,3.19397792706334
1972-04-28,3.328934740882917
1972-05-01,3.3139395393474085
1972-05-31,3.3889155470249515
1972-06-01,3.3739203454894438
1972-06-30,3.868761996161228
1972-07-03,3.868761996161228
1972-07-31,4.018714011516314
1972-08-01,3.9887236084452975
1972-08-31,4.513555662188098
1972-09-01,4.498560460652591
1972-09-29,4.40858925143954
1972-10-02,4.40858925143954
1972-10-31,4.108685220729367
1972-11-01,4.0786948176583495
1972-11-30,4.303622840690979
1972-12-01,4.318618042226487
1972-12-29,3.868761996161228
1973-01-02,3.868761996161228
1973-01-31,4.258637236084453
1973-02-01,4.318618042226487
1973-02-28,3.9887236084452975
1973-03-01,4.033709213051823
1973-03-30,4.048704414587332
1973-04-02,4.018714011516314
1973-04-30,3.658829174664108
1973-05-01,3.62883877159309
1973-05-31,3.658829174664108
1973-06-01,3.62883877159309
1973-06-29,3.5238723608445297
1973-07-02,3.5988483685220727
1973-07-31,3.5988483685220727
1973-08-01,3.5688579654510555
1973-08-31,3.238963531669865
1973-09-04,3.4488963531669863
1973-09-28,3.508877159309021
1973-10-01,3.5388675623800383
1973-10-31,3.178982725527831
1973-11-01,3.2089731285988483
1973-11-30,3.0290307101727447
1973-12-03,2.9990403071017275
1973-12-31,2.5491842610364683
1974-01-02,2.579174664107485
1974-01-31,3.0590211132437615
1974-02-01,3.089011516314779
1974-02-28,3.1190019193857963
1974-03-01,3.1639875239923225
1974-03-29,2.9990403071017275
1974-04-01,2.9390595009596927
1974-04-30,2.564179462571977
1974-05-01,2.519193857965451
1974-05-31,1.6344769673704411
1974-06-03,1.6794625719769674
1974-06-28,1.5295105566218807
1974-07-01,1.4395393474088292
1974-07-31,1.3795585412667946
1974-08-01,1.4245441458733206
1974-08-30,1.199616122840691
1974-09-03,1.1696257197696736
1974-09-30,1.1696257197696736
1974-10-01,1.0796545105566218
1974-10-31,1.199616122840691
1974-11-01,1.2296065259117082
1974-11-29,1.0946497120921306
1974-12-02,1.0796545105566218
1974-12-31,1.1246401151631478
1975-01-02,1.1396353166986564
1975-01-31,1.364563339731286
1975-02-03,1.5894913627639156
1975-02-28,1.3945537428023032
1975-03-03,1.4245441458733206
1975-03-31,1.3795585412667946
1975-04-01,1.364563339731286
1975-04-30,1.3795585412667946
1975-05-01,1.3945537428023032
1975-05-30,1.3345729366602688
1975-06-02,1.3495681381957774
1975-06-30,1.6194817658349328
1975-07-01,1.5894913627639156
1975-07-31,1.4695297504798464
1975-08-01,1.4545345489443378
1975-08-29,1.31957773512476
1975-09-02,1.31957773512476
1975-09-30,1.2595969289827256
1975-10-01,1.199616122840691
1975-10-31,1.364563339731286
1975-11-03,1.364563339731286
1975-11-28,1.3045825335892514
1975-12-01,1.2895873320537428
1975-12-31,1.364563339731286
1976-01-02,1.364563339731286
1976-01-30,1.859404990403071
1976-02-02,1.7994241842610363
1976-02-27,1.814419385796545
1976-03-01,1.8444097888675623
1976-03-31,1.859404990403071
1976-04-01,1.889395393474088
1976-04-30,1.859404990403071
1976-05-03,1.8444097888675623
1976-05-28,1.859404990403071
1976-06-01,1.8444097888675623
1976-06-30,1.6044865642994242
1976-07-01,1.6194817658349328
1976-07-30,1.5894913627639156
1976-08-02,1.6194817658349328
1976-08-31,1.5445057581573896
1976-09-01,1.559500959692898
1976-09-30,1.6644673704414588
1976-10-01,1.6344769673704411
1976-10-29,1.64947216890595
1976-11-01,1.64947216890595
1976-11-30,1.6044865642994242
1976-12-01,1.5894913627639156
1976-12-31,1.8294145873320535
1977-01-03,1.859404990403071
1977-01-31,1.7994241842610363
1977-02-01,1.7994241842610363
1977-02-28,1.7694337811900192
1977-03-01,1.7694337811900192
1977-03-31,1.7244481765834931
1977-04-01,1.7694337811900192
1977-04-29,1.7544385796545106
1977-05-02,1.7544385796545106
1977-05-31,1.739443378119002
1977-06-01,1.739443378119002
1977-06-30,1.7244481765834931
1977-07-01,1.739443378119002
1977-07-29,1.859404990403071
1977-08-01,1.859404990403071
1977-08-31,1.8294145873320535
1977-09-01,1.8294145873320535
1977-09-30,1.6944577735124757
1977-10-03,1.7094529750479843
1977-10-31,1.7094529750479843
1977-11-01,1.7094529750479843
1977-11-30,1.7244481765834931
1977-12-01,1.7244481765834931
1977-12-30,1.7544385796545106
1978-01-03,1.739443378119002
1978-01-31,1.7544385796545106
1978-02-01,1.739443378119002
1978-02-28,1.64947216890595
1978-03-01,1.64947216890595
1978-03-31,1.7244481765834931
1978-04-03,1.739443378119002
1978-04-28,1.8744001919385795
1978-05-01,1.8744001919385795
1978-05-31,1.859404990403071
1978-06-01,1.8744001919385795
1978-06-30,1.7244481765834931
1978-07-03,1.739443378119002
1978-07-31,1.814419385796545
1978-08-01,1.814419385796545
1978-08-31,1.8444097888675623
1978-09-01,1.8294145873320535
1978-09-29,1.934380998080614
1978-10-02,1.9493761996161227
1978-10-31,1.7094529750479843
1978-11-01,1.7544385796545106
1978-11-30,1.6794625719769674
1978-12-01,1.6944577735124757
1978-12-29,1.6794625719769674
1979-01-02,1.64947216890595
1979-01-31,1.7094529750479843
1979-02-01,1.7244481765834931
1979-02-28,1.6794625719769674
1979-03-01,1.6644673704414588
1979-03-30,1.6944577735124757
1979-04-02,1.6944577735124757
1979-04-30,1.7094529750479843
1979-05-01,1.6944577735124757
1979-05-31,1.6644673704414588
1979-06-01,1.6644673704414588
1979-06-29,1.7094529750479843
1979-07-02,1.7244481765834931
1979-07-31,1.8744001919385795
1979-08-01,1.859404990403071
1979-08-31,1.859404990403071
1979-09-04,1.8444097888675623
1979-09-28,1.7544385796545106
1979-10-01,1.7694337811900192
1979-10-31,1.5744961612284067
1979-11-01,1.559500959692898
1979-11-30,1.6794625719769674
1979-12-03,1.6944577735124757
1979-12-31,1.6644673704414588
1980-01-02,1.64947216890595
1980-01-31,1.6794625719769674
1980-02-01,1.64947216890595
1980-02-29,1.4995201535508638
1980-03-03,1.484524952015355
1980-03-31,1.3495681381957774
1980-04-01,1.3795585412667946
1980-04-30,1.3795585412667946
1980-05-01,1.3945537428023032
1980-05-30,1.5744961612284067
1980-06-02,1.6044865642994242
1980-06-30,1.5445057581573896
1980-07-01,1.559500959692898
1980-07-31,1.6794625719769674
1980-08-01,1.6644673704414588
1980-08-29,1.5894913627639156
1980-09-02,1.5744961612284067
1980-09-30,1.6044865642994242
1980-10-01,1.5744961612284067
1980-10-31,1.4995201535508638
1980-11-03,1.4995201535508638
1980-11-28,1.5445057581573896
1980-12-01,1.5145153550863724
1980-12-31,1.4695297504798464
1981-01-02,1.4995201535508638
1981-01-30,1.6344769673704411
1981-02-02,1.6044865642994242
1981-02-27,1.6194817658349328
1981-03-02,1.5894913627639156
1981-03-31,1.6344769673704411
1981-04-01,1.6044865642994242
1981-04-30,1.7244481765834931
1981-05-01,1.739443378119002
1981-05-29,1.8294145873320535
1981-06-01,1.814419385796545
1981-06-30,1.8444097888675623
1981-07-01,1.814419385796545
1981-07-31,1.7244481765834931
1981-08-03,1.7094529750479843
1981-08-31,1.6944577735124757
1981-09-01,1.6794625719769674
1981-09-30,1.559500959692898
1981-10-01,1.5744961612284067
1981-10-30,1.6794625719769674
1981-11-02,1.7244481765834931
1981-11-30,1.8444097888675623
1981-12-01,1.814419385796545
1981-12-31,1.7694337811900192
1982-01-04,1.7844289827255275
1982-01-29,1.7994241842610363
1982-02-01,1.7694337811900192
1982-02-26,1.8444097888675623
1982-03-01,1.8294145873320535
1982-03-31,1.934380998080614
1982-04-01,1.934380998080614
1982-04-30,2.0393474088291748
1982-05-03,2.009357005758157
1982-05-28,1.8744001919385795
1982-06-01,1.889395393474088
1982-06-30,1.8744001919385795
1982-07-01,1.859404990403071
1982-07-30,1.9943618042226487
1982-08-02,1.9943618042226487
1982-08-31,2.0843330134357005
1982-09-01,2.069337811900192
1982-09-30,2.30926103646833
1982-10-01,2.2942658349328213
1982-10-29,2.759117082533589
1982-11-01,2.7441218809980805
1982-11-30,2.924064299424183
1982-12-01,2.9090690978886755
1982-12-31,2.564179462571977
1983-01-03,2.5491842610364683
1983-01-31,2.63915547024952
1983-02-01,2.6541506717850285
1983-02-28,2.759117082533589
1983-03-01,2.8041026871401153
1983-03-31,3.178982725527831
1983-04-04,3.1639875239923225
1983-04-29,3.5538627639155473
1983-05-02,3.4488963531669863
1983-05-31,3.3589251439539347
1983-06-01,3.328934740882917
1983-06-30,3.3739203454894438
1983-07-01,3.4339011516314777
1983-07-29,3.5538627639155473
1983-08-01,3.5538627639155473
1983-08-31,3.2989443378119
1983-09-01,3.2989443378119
1983-09-30,3.478886756238004
1983-10-03,3.478886756238004
1983-10-31,3.5988483685220727
1983-11-01,3.5838531669865636
1983-11-30,3.8237763915547034
1983-12-01,3.718809980806142
1983-12-30,3.9437380038387713
1984-01-03,3.9137476007677536
1984-01-31,4.468570057581574
1984-02-01,4.513555662188098
1984-02-29,4.198656429942417
1984-03-01,4.333613243761996
1984-03-30,4.123680422264875
1984-04-02,4.138675623800384
1984-04-30,4.183661228406908
1984-05-01,4.228646833013436
1984-05-31,3.8237763915547034
1984-06-01,3.8237763915547034
1984-06-29,4.348608445297504
1984-07-02,4.348608445297504
1984-07-31,4.5885316698656435
1984-08-01,4.5585412667946255
1984-08-31,5.008397312859884
1984-09-04,5.008397312859884
1984-09-28,5.2483205374280235
1984-10-01,5.2183301343570045
1984-10-31,5.098368522072937
1984-11-01,5.158349328214971
1984-11-30,5.788147792706334
1984-12-03,5.848128598848366
1984-12-31,5.848128598848366
1985-01-02,5.788147792706334
1985-01-31,6.238003838771593
1985-02-01,6.238003838771593
1985-02-28,5.968090211132437
1985-03-01,5.968090211132437
1985-03-29,6.178023032629558
1985-04-01,6.178023032629558
1985-04-30,6.4179462571976975
1985-05-01,6.447936660268715
1985-05-31,7.167706333973127
1985-06-03,7.167706333973127
1985-06-28,7.557581573896352
1985-07-01,7.4676103646833
1985-07-31,6.447936660268715
1985-08-01,6.687859884836852
1985-08-30,6.4179462571976975
1985-09-03,6.357965451055662
1985-09-30,5.968090211132437
1985-10-01,5.93809980806142
1985-10-31,6.5978886756238
1985-11-01,6.657869481765835
1985-11-29,7.077735124760077
1985-12-02,7.107725527831095
1985-12-31,7.227687140115163
1986-01-02,7.227687140115163
1986-01-31,7.407629558541268
1986-02-03,7.557581573896352
1986-02-28,8.307341650671784
1986-03-03,8.187380038387715
1986-03-31,8.787188099808061
1986-04-01,8.667226487523992
1986-04-30,8.397312859884838
1986-05-01,8.337332053742802
1986-05-30,8.877159309021113
1986-06-02,8.787188099808061
1986-06-30,8.787188099808061
1986-07-01,8.787188099808061
1986-07-31,8.337332053742802
1986-08-01,8.277351247600768
1986-08-29,8.127399232245681
1986-09-02,8.24736084452975
1986-09-30,7.9174664107485615
1986-10-01,7.677543186180422
1986-10-31,8.097408829174665
1986-11-03,8.067418426103648
1986-11-28,7.25767754318618
1986-12-01,7.167706333973127
1986-12-31,7.677543186180422
1987-01-02,7.677543186180422
1987-01-30,8.097408829174665
1987-02-02,8.157389635316699
1987-02-27,9.027111324376197
1987-03-02,8.997120921305182
1987-03-31,8.457293666026871
1987-04-01,8.517274472168905
1987-04-30,7.767514395393474
1987-05-01,7.7075335892514385
1987-05-29,7.3776391554702485
1987-06-01,7.347648752399232
1987-06-30,7.977447216890595
1987-07-01,8.097408829174665
1987-07-31,7.977447216890595
1987-08-03,8.007437619961612
1987-08-31,8.697216890595008
1987-09-01,8.727207293666028
1987-09-30,8.457293666026871
1987-10-01,8.367322456813817
1987-10-30,6.477927063339732
1987-11-02,6.537907869481765
1987-11-30,5.518234165067178
1987-12-01,5.578214971209213
1987-12-31,5.698176583493283
1988-01-04,5.93809980806142
1988-01-29,6.238003838771593
1988-02-01,6.327975047984644
1988-02-29,7.167706333973127
1988-03-01,7.167706333973127
1988-03-31,6.957773512476008
1988-04-04,6.837811900191937
1988-04-29,6.477927063339732
1988-05-02,6.267994241842611
1988-05-31,6.537907869481765
1988-06-01,6.5978886756238
1988-06-30,7.4676103646833
1988-07-01,7.287667946257198
1988-07-29,7.437619961612284
1988-08-01,7.437619961612284
1988-08-31,7.437619961612284
1988-09-01,7.3776391554702485
1988-09-30,7.947456813819578
1988-10-03,7.9174664107485615
1988-10-31,7.827495201535507
1988-11-01,7.797504798464491
1988-11-30,7.4676103646833
1988-12-01,7.557581573896352
1988-12-30,7.137715930902112
1989-01-03,7.137715930902112
1989-01-31,7.107725527831095
1989-02-01,7.137715930902112
1989-02-28,7.227687140115163
1989-03-01,7.25767754318618
1989-03-31,7.8874760076775425
1989-04-03,7.8874760076775425
1989-04-28,8.667226487523992
1989-05-01,8.667226487523992
1989-05-31,8.517274472168905
1989-06-01,8.57725527831094
1989-06-30,8.397312859884838
1989-07-03,8.487284069097889
1989-07-31,8.547264875239923
1989-08-01,8.547264875239923
1989-08-31,9.297024952015354
1989-09-01,9.327015355086374
1989-09-29,9.47696737044146
1989-10-02,9.656909788867562
1989-10-31,9.177063339731284
1989-11-01,9.177063339731284
1989-11-30,9.057101727447217
1989-12-01,8.907149712092131
1989-12-29,7.7075335892514385
1990-01-02,7.797504798464491
1990-01-31,6.957773512476008
1990-02-01,6.897792706333973
1990-02-28,6.897792706333973
1990-03-01,6.867802303262955
1990-03-30,5.998080614203455
1990-04-02,5.908109404990403
1990-04-30,5.608205374280231
1990-05-01,5.578214971209213
1990-05-31,6.267994241842611
1990-06-01,6.357965451055662
1990-06-29,5.518234165067178
1990-07-02,4.61852207293666
1990-07-31,3.808781190019194
1990-08-01,3.5988483685220727
1990-08-31,3.658829174664108
1990-09-04,3.5988483685220727
1990-09-28,2.63915547024952
1990-10-01,2.579174664107485
1990-10-31,2.0993282149712087
1990-11-01,2.30926103646833
1990-11-30,2.399232245681382
1990-12-03,2.3692418426103647
1990-12-31,2.489203454894433
1991-01-02,2.30926103646833
1991-01-31,2.0393474088291748
1991-02-01,2.069337811900192
1991-02-28,3.238963531669865
1991-03-01,3.4189059500959686
1991-03-28,3.4189059500959686
1991-04-01,3.2689539347408827
1991-04-30,3.4189059500959686
1991-05-01,3.478886756238004
1991-05-31,4.28862763915547
1991-06-03,4.258637236084453
1991-06-28,3.868761996161228
1991-07-01,3.7488003838771586
1991-07-31,4.528550863723608
1991-08-01,4.678502879078693
1991-08-30,5.368282149712091
1991-09-03,5.368282149712091
1991-09-30,5.2183301343570045
1991-10-01,5.3982725527831095
1991-10-31,4.948416506717849
1991-11-01,5.008397312859884
1991-11-29,3.7488003838771586
1991-12-02,3.8987523992322455
1991-12-31,5.518234165067178
1992-01-02,5.338291746641075
1992-01-31,6.7178502879078685
1992-02-03,6.687859884836852
1992-02-28,7.347648752399232
1992-03-02,7.287667946257198
1992-03-31,7.227687140115163
1992-04-01,7.167706333973127
1992-04-30,7.977447216890595
1992-05-01,8.097408829174665
1992-05-29,8.637236084452974
1992-06-01,8.517274472168905
1992-06-30,9.47696737044146
1992-07-01,9.686900191938578
1992-07-31,8.787188099808061
1992-08-03,8.607245681381958
1992-08-31,8.757197696737045
1992-09-01,8.727207293666028
1992-09-30,9.47696737044146
1992-10-01,9.297024952015354
1992-10-30,9.506957773512477
1992-11-02,9.357005758157387
1992-11-30,10.406669865642996
1992-12-01,10.406669865642996
1992-12-31,10.79654510556622
1993-01-04,10.766554702495199
1993-01-29,11.516314779270632
1993-02-01,11.54630518234165
1993-02-26,12.476007677543185
1993-03-01,12.41602687140115
1993-03-31,13.255758157389634
1993-04-01,12.925863723608446
1993-04-30,12.89587332053743
1993-05-03,12.925863723608446
1993-05-28,12.925863723608446
1993-06-01,13.015834932821493
1993-06-30,14.485364683301347
1993-07-01,14.21545105566219
1993-07-30,13.495681381957775
1993-08-02,13.61564299424184
1993-08-31,15.714971209213052
1993-09-01,15.654990403071015
1993-09-30,16.554702495201536
1993-10-01,16.434740882917467
1993-10-29,16.19481765834933
1993-11-01,16.614683301343568
1993-11-30,15.475047984644911
1993-12-01,15.95489443378119
1993-12-31,16.674664107485604
1994-01-03,16.79462571976967
1994-01-31,18.41410748560461
1994-02-01,18.234165067178505
1994-02-28,17.51439539347409
1994-03-01,17.214491362763916
1994-03-31,18.95393474088292
1994-04-04,18.294145873320534
1994-04-29,19.613723608445298
1994-05-02,19.433781190019197
1994-05-31,20.033589251439537
1994-06-01,20.453454894433783
1994-06-30,19.37380038387716
1994-07-01,18.95393474088292
1994-07-29,19.37380038387716
1994-08-01,19.13387715930902
1994-08-31,18.773992322456813
1994-09-01,18.41410748560461
1994-09-30,16.554702495201536
1994-10-03,16.674664107485604
1994-10-31,16.37476007677543
1994-11-01,16.19481765834933
1994-11-30,14.335412667946255
1994-12-01,14.035508637236084
1994-12-30,13.73560460652591
1995-01-03,13.97552783109405
1995-01-31,15.654990403071015
1995-02-01,15.595009596928982
1995-02-28,17.454414587332053
1995-03-01,17.875
1995-03-31,20.375
1995-04-03,20.375
1995-04-28,21.25
1995-05-01,21.0
1995-05-31,22.75
1995-06-01,22.875
1995-06-30,21.875
1995-07-03,22.625
1995-07-31,24.5
1995-08-01,24.25
1995-08-31,26.125
1995-09-01,27.0
1995-09-29,26.375
1995-10-02,26.875
1995-10-31,23.75
1995-11-01,24.125
1995-11-30,24.375
1995-12-01,24.5
1995-12-29,23.75
1996-01-02,23.875
1996-01-31,24.375
1996-02-01,24.5
1996-02-29,26.0
1996-03-01,26.75
1996-03-29,24.875
1996-04-01,26.375
1996-04-30,24.5
1996-05-01,24.625
1996-05-31,25.875
1996-06-03,25.5
1996-06-28,23.25
