date,close
1964-06-30,40.5
1964-07-06,41.25
1964-07-31,40.25
1964-08-03,40.25
1964-08-31,41.25
1964-09-01,41.0
1964-09-30,41.625
1964-10-01,42.375
1964-10-30,45.0
1964-11-02,44.75
1964-11-30,42.75
1964-12-01,42.5
1964-12-31,43.75
1965-01-04,44.0
1965-01-29,44.75
1965-02-01,45.0
1965-02-26,45.75
1965-03-01,46.0
1965-03-31,45.125
1965-04-01,45.25
1965-04-30,46.5
1965-05-03,47.0
1965-05-28,45.875
1965-06-01,45.5
1965-06-30,43.125
1965-07-01,44.0
1965-07-30,44.875
1965-08-02,44.875
1965-08-31,44.625
1965-09-01,44.75
1965-09-30,46.75
1965-10-01,46.75
1965-10-29,55.0
1965-11-01,54.25
1965-11-30,60.0
1965-12-01,59.25
1965-12-31,61.875
1966-01-03,63.0
1966-01-31,67.0
1966-02-01,65.0
1966-02-28,76.0
1966-03-01,74.0
1966-03-31,85.875
1966-04-01,87.0
1966-04-29,88.125
1966-05-02,84.25
1966-05-31,71.75
1966-06-01,71.0
1966-06-30,70.125
1966-07-01,70.625
1966-07-29,73.125
1966-08-01,71.0
1966-08-31,65.75
1966-09-01,65.5
1966-09-30,70.0
1966-10-03,69.0
1966-10-31,63.875
1966-11-01,63.625
1966-11-30,81.0
1966-12-01,80.125
1966-12-30,94.25
1967-01-03,96.0
1967-01-31,133.0
1967-02-01,133.25
1967-02-28,140.0
1967-03-01,151.0
1967-03-31,166.0
1967-04-03,160.0
1967-04-28,168.375
1967-05-01,175.25
1967-05-31,170.0
1967-06-01,170.0
1967-06-30,182.0
1967-07-03,182.0
1967-07-31,250.0
1967-08-01,255.0
1967-08-31,275.0
1967-09-01,275.0
1967-09-29,266.0
1967-10-02,242.0
1967-10-31,260.0
1967-11-01,260.0
1967-11-30,279.0
1967-12-01,279.0
1967-12-29,280.0
1968-01-02,284.0
1968-01-31,240.0
1968-02-01,245.0
1968-02-29,185.0
1968-03-01,176.0
1968-03-29,190.0
1968-04-01,195.0
1968-04-30,202.0
