date,close
1940-12-31,52.75
1941-01-31,52.5
1941-02-28,50.0
1941-03-31,50.625
1941-04-30,49.75
1941-05-31,49.875
1941-06-30,52.5
1941-07-31,56.25
1941-08-30,54.25
1941-09-30,54.625
1941-10-31,56.5
1941-11-29,54.5625
1941-12-31,53.5
1942-01-31,55.75
1942-02-28,55.25
1942-03-31,55.0
1942-04-30,54.25
1942-05-29,54.5
1942-06-30,55.25
1942-07-31,56.1875
1942-08-31,55.8125
1942-09-30,54.3125
1942-10-31,52.5625
1942-11-30,52.125
1942-12-31,53.625
1943-01-30,56.1875
1943-02-27,54.75
1943-03-31,56.75
1943-04-30,61.25
